id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013520,6,14.0,256,100,3,2272,0,"[1, 1, 1, 1]","[99.410109688539691, 100.25623900062456, 99.553191285722846, 99.331726743413341]"
20171016_013520,5,9.0,256,100,0,2280,0,"[1, 1, 1, 1]","[99.403644643903192, 100.59814761276819, 99.626342325637367, 99.404722659189645]"
20171016_013520,5,15.0,256,100,2,2280,0,"[1, 1, 1, 1]","[99.617883753896294, 100.95690153167327, 99.480631065629808, 99.551093413988866]"
20171016_013520,5,14.0,256,100,3,2288,0,"[1, 1, 1, 1]","[99.556442618841857, 100.1689840698705, 99.624392371235473, 99.475333391816463]"
20171016_013520,5,16.0,256,100,0,2296,0,"[1, 1, 1, 1]","[99.329220229862671, 100.52556002189343, 99.620596031012553, 99.398373377576732]"
20171016_013520,5,12.0,256,100,3,2300,1,"[1, 1, 1, 1]","[99.544676750459175, 100.44472095229028, 99.636118362808887, 99.411799721275926]"
20171016_013520,6,17.0,256,100,2,2316,0,"[1, 1, 1, 1]","[99.916938146541881, 101.23898911399814, 99.639160622457197, 99.996766051076534]"
20171016_013520,6,17.0,256,100,0,2352,0,"[1, 1, 1, 1]","[99.562949118228644, 100.46815652999014, 99.843897576560693, 99.616044128874179]"
20171016_013520,7,17.0,256,100,3,2360,0,"[1, 1, 1, 1]","[99.55710683586409, 100.4616745329717, 99.777230916126456, 99.549409709296128]"
20171016_013520,6,15.0,256,100,0,2368,0,"[1, 1, 1, 0]","[99.556220983817326, 100.47937654364203, 99.998565958295046, inf]"
20171016_013520,6,12.0,256,100,2,2368,0,"[0, 1, 1, 1]","[inf, 100.46804150727966, 99.484490332003901, 99.630899117675739]"
20171016_013520,6,15.0,256,100,2,2384,0,"[0, 1, 1, 1]","[inf, 100.76429384879008, 99.624375818675603, 99.624447944809788]"
20171016_013520,5,16.0,256,100,0,2388,0,"[1, 1, 1, 1]","[99.617877764277637, 100.66377202039746, 99.76422854383901, 99.617957101785407]"
20171016_013520,4,14.0,256,100,2,2388,1,"[0, 1, 1, 1]","[inf, 100.56401091731472, 99.401848687713539, 99.47510386504733]"
20171016_013520,4,16.0,256,100,2,2388,0,"[1, 1, 1, 1]","[99.837120698130633, 101.02681244604976, 99.624352679528371, 99.624483103035132]"
20171016_013520,5,16.0,256,100,2,2392,0,"[1, 1, 1, 1]","[99.837395969959886, 100.66447164630011, 99.764229445294319, 99.83753119630174]"
20171016_013520,4,17.0,256,100,2,2404,1,"[1, 1, 1, 1]","[99.977214737161646, 101.15289299910268, 99.475030839021443, 99.475160055225999]"
20171016_013520,4,17.0,256,100,2,2404,0,"[1, 1, 1, 1]","[99.910262595228531, 101.02675083376538, 99.617877163848192, 99.910681492860647]"
20171016_013520,4,15.0,256,100,2,2408,0,"[1, 1, 1, 1]","[99.98358478093499, 100.88686049164342, 99.611383916803263, 99.611508322570401]"
20171016_013520,3,14.0,256,100,0,2416,1,"[1, 1, 1, 1]","[99.621196812244918, 100.52449056691937, 99.757725380216812, 99.757847982928141]"
20171016_013520,4,17.0,256,100,3,2416,0,"[1, 1, 1, 1]","[100.12981210248023, 101.03023263767298, 99.904060233537322, 99.831065261902182]"
20171016_013520,3,19.0,256,100,2,2436,0,"[1, 1, 1, 1]","[99.904062636684344, 100.19270051682486, 99.90388955112779, 99.977233969383178]"
20171016_013520,3,17.0,256,100,3,2436,0,"[1, 1, 1, 1]","[100.05663296007656, 101.02665788260227, 99.970732308202415, 99.824565101537686]"
20171016_013520,2,13.0,256,100,0,2440,0,"[1, 1, 1, 0]","[99.617828485999368, 101.10279678365418, 100.11057271149495, inf]"
20171016_013520,4,14.0,256,100,2,2440,0,"[0, 1, 1, 1]","[inf, 100.72913440466417, 99.770534788773361, 99.983586004556983]"
20171016_013520,4,13.0,256,100,0,2456,0,"[1, 1, 0, 1]","[99.524761274423767, 100.26610159981526, inf, 100.11707313287503]"
20171016_013520,7,19.0,256,100,3,2464,0,"[1, 1, 1, 1]","[99.704047005997111, 100.16966402462543, 99.704065331531908, 99.261231847983112]"
20171016_013520,6,11.0,256,100,0,2572,0,"[1, 1, 1, 0]","[99.334657580148459, 100.46776327557791, 99.774535585203523, inf]"
20171016_013520,6,11.0,256,100,0,2572,1,"[1, 1, 1, 1]","[99.195351929270373, 100.32496331689437, 99.707259462957481, 99.338216002086426]"
20171016_013520,6,10.0,256,100,3,2588,1,"[1, 1, 1, 1]","[99.263867201761059, 100.45588939891574, 99.418044909449776, 99.122192747302478]"
20171016_013520,6,13.0,256,100,0,2592,0,"[1, 1, 1, 1]","[99.483232126877326, 100.32500246313388, 99.560855880674211, 99.484558042934609]"
20171016_013520,6,12.0,256,100,2,2596,0,"[0, 1, 1, 1]","[inf, 100.59459126446126, 99.478011870584879, 99.478067235439269]"
20171016_013520,5,11.0,256,100,2,2604,0,"[0, 1, 1, 1]","[inf, 100.44049223016417, 99.331688863143398, 99.40494263753466]"
20171016_013520,5,14.0,256,100,2,2604,0,"[1, 1, 1, 1]","[99.331172739968636, 100.38303737351791, 99.325203540369685, 99.617967489942416]"
20171016_013520,4,9.0,256,100,0,2612,1,"[1, 1, 1, 1]","[99.188278978456196, 100.24017994862118, 99.471545003784229, 99.54479473985208]"
20171016_013520,5,12.0,256,100,2,2612,1,"[1, 1, 1, 1]","[99.624316472087884, 100.89180228985013, 99.115665610293476, 99.262090066999491]"
20171016_013520,5,9.0,256,100,0,2632,0,"[1, 1, 1, 1]","[99.331633547639527, 100.30185374939893, 99.47799345341258, 99.40497026057254]"
20171016_013520,5,11.0,256,100,3,2636,0,"[0, 1, 1, 1]","[inf, 100.4403676123289, 99.551201071877202, 99.404942589893182]"
20171016_013520,5,13.0,256,100,0,2644,1,"[1, 1, 1, 1]","[99.332812971913725, 100.75969651402715, 99.471461728684403, 99.617884161822417]"
20171016_013520,5,10.0,256,100,2,2652,0,"[1, 1, 1, 1]","[99.553005712015164, 100.90910944155544, 99.331680582886875, 99.3317429626549]"
20171016_013520,5,9.0,256,100,2,2668,0,"[1, 1, 1, 1]","[99.473321270582773, 100.15692449205049, 99.185366141115054, 99.185426506983958]"
20171016_013520,5,9.0,256,100,0,2672,1,"[1, 1, 0, 1]","[99.117400892604778, 99.954003218085887, inf, 99.471609679443873]"
20171016_013520,6,12.0,256,100,0,2676,0,"[1, 1, 0, 1]","[99.338064993341845, 100.97630328871153, inf, 99.405001564306843]"
20171016_013520,6,13.0,256,100,3,2716,1,"[1, 1, 1, 1]","[99.410798932762859, 100.90313330920286, 98.905875091898068, 98.828928834584531]"
20171016_013520,6,8.0,256,100,3,2732,0,"[1, 1, 1, 1]","[99.264457845216569, 100.61769291432455, 99.267643561232745, 99.043114956145047]"
20171016_013520,6,5.0,256,100,0,2764,0,"[1, 1, 1, 1]","[99.138797789411541, 101.2175025272869, 99.489538846536206, 99.265054330203498]"
20171016_013520,8,12.0,256,100,3,2828,0,"[0, 1, 1, 1]","[inf, 101.27504370465529, 99.132776099847746, 99.130886081284388]"
20171016_013520,8,12.0,256,100,3,2964,0,"[1, 1, 1, 1]","[99.344595783920994, 101.49347986954484, 98.914066462606797, 98.91220794301195]"
20171016_013520,8,10.0,256,100,0,2972,1,"[1, 1, 1, 1]","[98.915402718029057, 100.7095130860919, 99.060395661020621, 99.058533380063011]"
20171016_013520,8,8.0,256,100,0,2976,0,"[1, 1, 1, 1]","[98.983195432904523, 100.69937601705908, 99.053741513044884, 99.051767626453653]"
20171016_013520,8,7.0,256,100,0,2984,1,"[1, 1, 1, 1]","[98.696150727383966, 100.33704448267085, 99.128597046799726, 99.051770864797106]"
20171016_013520,8,9.0,256,100,3,3000,0,"[1, 1, 1, 1]","[99.13143448438781, 100.34778965364181, 99.274955124014099, 99.124981575475672]"
20171016_013520,7,10.0,256,100,0,3004,1,"[1, 1, 1, 1]","[98.762826455446032, 99.88285501749435, 99.26867272582794, 99.265039584891156]"
20171016_013520,7,9.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.34411880370007, 100.91960541373206, 99.275150146607274, 98.978921452963334]"
20171016_013520,7,8.0,256,100,0,3008,0,"[1, 1, 1, 0]","[99.197726171809876, 100.26003273518836, 99.415013270165431, inf]"
20171016_013520,7,12.0,256,100,0,3016,0,"[1, 1, 1, 1]","[99.118631306624238, 99.959771106231642, 99.560398329918314, 99.411380250438498]"
20171016_013520,6,10.0,256,100,3,3024,0,"[0, 1, 1, 1]","[inf, 100.37923251174861, 99.414058542509679, 99.338143240319269]"
20171016_013520,6,15.0,256,100,2,3024,0,"[1, 1, 1, 1]","[99.478014713072653, 100.45240533218404, 99.188178278470687, 99.551245062756479]"
20171016_013520,5,10.0,256,100,0,3028,1,"[1, 1, 0, 1]","[98.975329862950161, 101.05136188030549, inf, 99.249216457960273]"
20171016_013520,6,8.0,256,100,3,3028,1,"[1, 1, 1, 1]","[99.337601030030299, 100.31730575620416, 98.983417426468833, 98.610674898961605]"
20171016_013520,7,6.0,256,100,0,3048,0,"[1, 1, 1, 1]","[99.048208233743622, 100.78840201660253, 99.351598185992302, 99.052066467249176]"
20171016_013520,8,11.0,256,100,2,3084,0,"[0, 1, 1, 1]","[inf, 101.49692825679075, 98.97991177643803, 99.198310984470638]"
20171016_013520,7,9.0,256,100,2,3156,0,"[1, 1, 1, 1]","[99.124633561662392, 100.12129477667951, 99.045530294690735, 99.190755764100771]"
20171016_013520,6,8.0,256,100,3,3156,0,"[1, 1, 0, 1]","[99.264973679384994, 100.47953710996471, inf, 99.258564161668829]"
20171016_013520,5,7.0,256,100,0,3156,0,"[1, 1, 1, 1]","[99.118129805432702, 100.39039220931335, 99.404850472644085, 99.478078195033305]"
20171016_013520,6,11.0,256,100,3,3156,1,"[1, 1, 1, 1]","[99.258504037828075, 100.95414605824094, 98.976350730652584, 98.974629385872319]"
20171016_013520,6,9.0,256,100,2,3164,0,"[0, 1, 1, 1]","[inf, 101.37498641638786, 98.981101140815397, 99.123873587510658]"
20171016_013520,7,9.0,256,100,0,3172,0,"[1, 1, 0, 1]","[99.198240019214694, 100.70558667605789, inf, 99.263616423631362]"
20171016_013520,7,8.0,256,100,3,3192,0,"[0, 1, 1, 1]","[inf, 100.25992559177469, 99.198642782879688, 98.977307793590668]"
20171016_013520,7,9.0,256,100,3,3200,0,"[1, 1, 1, 1]","[99.197292593248847, 100.76579965826392, 99.340031609200594, 99.118697614441473]"
20171016_013520,6,10.0,256,100,3,3204,0,"[1, 1, 1, 1]","[99.410248044972377, 100.60993094012696, 99.193691714994003, 99.045526620645788]"
20171016_013520,6,9.0,256,100,2,3204,0,"[1, 1, 1, 0]","[99.337142123508386, 100.53676374991056, 99.331652281703768, inf]"
20171016_013520,5,12.0,256,100,2,3208,0,"[1, 1, 1, 1]","[99.551150852942598, 100.74867164671873, 99.471546287796443, 99.471601844138178]"
20171016_013520,4,11.0,256,100,3,3208,0,"[1, 1, 1, 1]","[99.83733181332498, 101.0892826081886, 99.691023368189875, 99.617966890211804]"
20171016_013520,4,17.0,256,100,2,3208,0,"[1, 1, 1, 1]","[99.830879633213812, 100.7598923444919, 99.464976706157501, 99.75773196336678]"
20171016_013520,3,9.0,256,100,0,3216,1,"[1, 1, 1, 1]","[99.03541136555009, 99.99910177809997, 99.175842568233847, 99.468596248445138]"
20171016_013520,4,9.0,256,100,3,3216,1,"[1, 1, 1, 1]","[99.331624034765525, 100.29596506481577, 99.336792595953369, 99.260879571656972]"
20171016_013520,5,10.0,256,100,3,3236,0,"[1, 1, 1, 1]","[99.842837223339146, 101.19532742468451, 99.560430041253355, 99.484560170194271]"
20171016_013520,6,15.0,256,100,2,3272,0,"[0, 1, 1, 0]","[inf, 101.00860317084707, 99.700301967326624, inf]"
20171016_013520,5,19.0,256,100,3,3284,0,"[1, 1, 1, 1]","[99.690523890891967, 100.61720840088795, 99.691052713563778, 99.688283214670463]"
20171016_013520,4,16.0,256,100,2,3284,0,"[1, 1, 1, 1]","[99.83082760420676, 100.90633857795893, 99.614143428317746, 99.830893524181477]"
20171016_013520,3,11.0,256,100,0,3284,2,"[1, 1, 0, 1]","[99.258960503196334, 100.19937926647364, inf, 99.602109878152277]"
20171016_013520,4,13.0,256,100,2,3284,0,"[1, 1, 1, 1]","[99.696973737756409, 100.2169748007183, 99.391870443018703, 99.830966665035731]"
20171016_013520,3,12.0,256,100,2,3292,0,"[1, 1, 1, 1]","[99.83673720742587, 100.50769641174458, 99.531707841392404, 100.11714605110566]"
20171016_013520,2,16.0,256,100,2,3292,1,"[1, 1, 1, 1]","[99.836209744143105, 100.64835379748096, 99.315681015463952, 99.754776188693512]"
20171016_013520,2,8.0,256,100,2,3292,0,"[1, 1, 1, 1]","[99.836211844527355, 100.5751839961696, 99.458537109682879, 99.531700500951686]"
20171016_013520,2,11.0,256,100,0,3296,1,"[1, 1, 0, 1]","[99.47377591828446, 100.28591880163404, inf, 99.525198533179193]"
20171016_013520,4,15.0,256,100,2,3304,0,"[1, 1, 1, 1]","[99.690920759038733, 100.92584074772718, 99.551154578388321, 99.697726975744871]"
20171016_013520,5,15.0,256,100,2,3324,0,"[1, 1, 1, 1]","[99.691054816070562, 100.76198161187797, 99.617887749735701, 99.76446065523875]"
20171016_013520,4,17.0,256,100,2,3344,0,"[1, 1, 1, 1]","[99.684536613275284, 100.52107191073765, 99.611373735884015, 99.684754963261511]"
20171016_013520,3,12.0,256,100,2,3344,1,"[1, 1, 1, 1]","[99.830870746217016, 100.52107430722563, 99.468525494580135, 99.541905149125284]"
20171016_013520,3,13.0,256,100,3,3344,0,"[0, 1, 1, 1]","[inf, 100.41943282031528, 99.691044867442145, 99.544922274769675]"
20171016_013520,4,14.0,256,100,0,3348,1,"[1, 1, 1, 1]","[99.400752464452168, 100.50937701186899, 99.83067434553557, 99.757722791652171]"
20171016_013520,4,14.0,256,100,2,3360,0,"[1, 1, 1, 1]","[99.835270229110861, 101.01812031588366, 99.472534240035912, 99.760762344430304]"
20171016_013520,4,11.0,256,100,2,3368,0,"[1, 1, 1, 1]","[99.764194389822478, 100.63229744882665, 99.617886440692146, 99.686596106964643]"
20171016_013520,4,15.0,256,100,3,3384,0,"[0, 1, 0, 1]","[inf, 100.66775217587757, inf, 99.757820402568626]"
20171016_013520,3,14.0,256,100,0,3388,0,"[1, 1, 1, 1]","[99.688963711659724, 101.07617423172593, 99.82429314752892, 99.897560452179164]"
20171016_013520,4,18.0,256,100,0,3388,0,"[1, 1, 1, 1]","[99.684519677123063, 101.36126302892643, 99.693383399980675, 99.761836644233881]"
20171016_013520,3,16.0,256,100,2,3424,0,"[1, 1, 1, 1]","[99.82438293143332, 101.04537937306355, 99.6137761639784, 99.828520890395112]"
20171016_013520,3,16.0,256,100,0,3424,0,"[1, 1, 1, 1]","[99.324603500781379, 100.873290285235, 99.751220559338293, 99.673272498699475]"
20171016_013520,4,9.0,256,100,0,3488,0,"[1, 1, 1, 1]","[99.471013087787441, 100.72696922937337, 99.551449744646177, 99.473293433862395]"
20171016_013520,4,13.0,256,100,2,3500,0,"[0, 1, 1, 1]","[inf, 101.33194421714786, 99.691024224506961, 99.910685206583778]"
20171016_013520,4,15.0,256,100,2,3504,0,"[0, 1, 1, 1]","[inf, 100.6673611017884, 99.684548661866756, 99.904163618179282]"
20171016_013520,3,12.0,256,100,0,3520,0,"[1, 1, 1, 1]","[99.537951996309076, 99.783415565176753, 99.538211643591438, 100.05050769590621]"
20171016_013520,3,11.0,256,100,3,3520,0,"[1, 1, 1, 1]","[99.684034217122829, 99.929983492671099, 99.545251066914105, 99.466564157477222]"
20171016_013520,4,13.0,256,100,0,3524,1,"[1, 1, 1, 1]","[99.328617082810908, 100.27611494275682, 99.836382627538157, 99.611381333491479]"
20171016_013520,4,13.0,256,100,2,3536,0,"[1, 1, 1, 0]","[99.835282273517876, 100.8579898871709, 99.830779608807219, inf]"
20171016_013520,3,19.0,256,100,3,3544,0,"[0, 1, 1, 1]","[inf, 101.34062433381196, 99.684553625711189, 99.611495760439453]"
20171016_013520,3,10.0,256,100,2,3544,0,"[1, 1, 1, 0]","[99.762076245533066, 100.63847721109883, 99.531710958218525, inf]"
20171016_013520,2,12.0,256,100,0,3548,1,"[1, 1, 1, 1]","[99.539480322345284, 100.56115685570661, 99.671546275940457, 99.671543154953852]"
20171016_013520,3,14.0,256,100,3,3548,0,"[1, 1, 1, 1]","[99.757624185961902, 100.77723729395629, 99.903961237753421, 99.465072050782851]"
20171016_013520,3,10.0,256,100,3,3568,0,"[1, 1, 1, 1]","[100.1296141735935, 100.81886936139574, 99.830759880109923, 99.611381075760647]"
20171016_013520,3,13.0,256,100,2,3576,0,"[1, 1, 1, 0]","[99.9767707222247, 100.86430600133339, 99.970598576335902, inf]"
20171016_013520,2,14.0,256,100,3,3580,0,"[1, 1, 0, 1]","[99.970724441883533, 99.843442223174563, inf, 99.744850117154598]"
20171016_013520,1,15.0,256,100,2,3580,0,"[1, 1, 1, 0]","[100.26293143379259, 100.57021426861492, 100.10406737620529, inf]"
20171016_013520,0,11.0,256,100,2,3580,1,"[1, 1, 1, 1]","[99.973683780730227, 100.50052806999926, 99.814867472403293, 99.888034830530472]"
20171016_013520,0,10.0,256,100,0,3580,1,"[1, 1, 1, 1]","[100.04685451299004, 100.35418575644854, 100.10406711669758, 100.10406374312093]"
20171016_013520,2,21.0,256,100,2,3584,0,"[1, 1, 1, 1]","[100.26334823601172, 100.40939407084143, 99.824283643772233, 99.824420849292622]"
20171016_013520,2,11.0,256,100,0,3608,0,"[1, 1, 1, 1]","[99.829918154953504, 100.37767197132602, 99.897562012967867, 100.04403755491934]"
20171016_013520,3,13.0,256,100,2,3616,0,"[0, 1, 1, 1]","[inf, 99.843213306884181, 99.757723836322256, 99.830990430029743]"
20171016_013520,3,15.0,256,100,3,3656,0,"[0, 1, 0, 1]","[inf, 99.989554727506942, inf, 99.824486624050621]"
20171016_013520,2,20.0,256,100,0,3660,0,"[1, 1, 1, 1]","[99.678001363115158, 100.74947571825106, 99.890959484710578, 99.964227383165095]"
20171016_013520,2,12.0,256,100,2,3660,0,"[0, 1, 1, 1]","[inf, 100.76219895281739, 99.897514337879201, 99.897627304826528]"
20171016_013520,2,14.0,256,100,2,3668,1,"[0, 1, 1, 1]","[inf, 100.00228221618335, 99.608362887510282, 99.754799176456302]"
20171016_013520,2,19.0,256,100,0,3684,0,"[1, 1, 1, 1]","[99.96422556959044, 100.18569905646741, 100.04390451171038, 100.11717006880168]"
20171016_013520,1,15.0,256,100,3,3688,0,"[1, 1, 1, 1]","[99.891054837891716, 100.11252978267856, 100.25691264178307, 99.744712856307729]"
20171016_013520,1,13.0,256,100,0,3688,1,"[1, 1, 1, 1]","[99.395290245524436, 100.34164665745027, 100.3235803447796, 100.10406478156648]"
20171016_013520,3,15.0,256,100,2,3696,0,"[1, 1, 1, 1]","[99.830827987733926, 100.6158596674218, 99.611307761528053, 100.05050443147543]"
20171016_013520,3,11.0,256,100,0,3720,0,"[1, 1, 1, 1]","[99.622419670135713, 100.60260098779079, 99.751220548384822, 100.04407366937274]"
20171016_013520,5,11.0,256,100,3,3752,0,"[0, 1, 1, 1]","[inf, 100.21494767370807, 99.417686199066921, 99.333760466284119]"
20171016_013520,6,14.0,256,100,0,3832,0,"[1, 1, 1, 1]","[99.073274885460123, 100.79762450226744, 99.561927616925189, 99.551218482643904]"
20171016_013520,6,11.0,256,100,2,3964,0,"[1, 1, 1, 1]","[99.40481937350259, 100.7226103861707, 99.215406814726919, 99.992807334693708]"
20171016_013520,6,15.0,512,100,0,4220,0,"[1, 1, 0, 1]","[99.704042015388424, 100.67271043548017, inf, 100.19477482826005]"
20171016_013520,6,14.0,512,100,0,4732,0,"[1, 1, 1, 1]","[99.630889232627936, 100.5995397232538, 99.843902982915296, 100.12160443466891]"
20171016_013520,6,16.0,512,100,2,4736,0,"[0, 1, 1, 1]","[inf, 100.55000126553395, 99.770732251204819, 100.26794591424533]"
20171016_013520,5,19.0,512,100,2,4740,0,"[0, 1, 1, 1]","[inf, 101.08644813923983, 99.624390787790091, 100.12160309161662]"
20171016_013520,5,14.0,512,100,0,4740,1,"[1, 1, 1, 1]","[99.627828515313524, 100.22551823308744, 99.770732069908775, 100.26794174545084]"
20171016_013520,5,18.0,512,100,2,4744,0,"[1, 1, 1, 1]","[99.843809688694506, 100.07713038962615, 99.770674100666866, 99.915314537523756]"
20171016_013520,5,20.0,512,100,0,4752,0,"[1, 1, 1, 1]","[99.629992946211601, 100.43741832022461, 99.910566207418611, 99.981986744851099]"
20171016_013520,6,14.0,512,100,3,4768,1,"[0, 1, 1, 1]","[inf, 100.50432649974576, 99.489148688469982, 99.414840744896438]"
20171016_013520,6,14.0,512,100,3,4780,0,"[1, 1, 1, 1]","[99.770726641919168, 100.68673477303003, 99.705665525481351, 99.556982581885094]"
20171016_013520,6,16.0,512,100,3,4796,0,"[1, 1, 1, 1]","[99.917044970778136, 101.42054131089503, 99.773163953313215, 99.551236866012701]"
20171016_013520,5,15.0,512,100,3,4828,1,"[1, 1, 1, 1]","[99.91702201224507, 101.20102824281346, 99.630289498110258, 99.408361827021864]"
20171016_013520,5,12.0,512,100,3,4828,0,"[1, 1, 1, 1]","[99.764146657384444, 101.14805034398533, 99.779640011338358, 99.557727915712135]"
20171016_013520,6,16.0,512,100,2,4832,0,"[0, 1, 1, 0]","[inf, 100.83303804494039, 99.991856950267945, inf]"
20171016_013520,5,23.0,512,100,3,4844,0,"[1, 1, 1, 1]","[100.0632299674227, 100.48351920761779, 100.20325239461194, 99.982126357162059]"
20171016_013520,4,20.0,512,100,0,4844,0,"[1, 1, 1, 0]","[100.05681838451527, 101.22121973941626, 100.34469976916114, inf]"
20171016_013520,4,22.0,512,100,0,4844,0,"[1, 1, 1, 1]","[99.903972864590514, 100.84813224603494, 100.12523351305241, 100.19674760600493]"
20171016_013520,3,17.0,512,100,3,4848,0,"[0, 1, 1, 1]","[inf, 101.11356788177638, 100.56431664575797, 100.12348470783688]"
20171016_013520,3,18.0,512,100,0,4848,0,"[1, 1, 1, 0]","[99.904053837136402, 101.12079031098014, 100.55790403725723, inf]"
20171016_013520,3,18.0,512,100,2,4856,0,"[0, 1, 1, 1]","[inf, 101.18672683139781, 99.90394108631186, 99.977247336610887]"
20171016_013520,3,15.0,512,100,0,4860,1,"[1, 1, 1, 1]","[99.620911601331159, 100.88580924921096, 100.11707028003509, 99.751308762453206]"
20171016_013520,4,17.0,512,100,3,4868,0,"[1, 1, 1, 1]","[100.12934162619038, 100.95003741698741, 100.12998324336181, 99.471731439949053]"
20171016_013520,4,13.0,512,100,0,4888,1,"[1, 1, 1, 1]","[99.051128718849, 100.051593449781, 100.12979646572566, 99.617884914533576]"
20171016_013520,7,12.0,512,100,0,4920,0,"[1, 1, 1, 1]","[99.303283547346595, 100.34064735379584, 99.411382653308365, 99.411381394504829]"
20171016_013520,7,11.0,512,100,0,5000,1,"[1, 1, 1, 0]","[99.127985825959229, 100.12477858139223, 99.338172703165668, inf]"
20171016_013520,7,13.0,512,100,0,5128,0,"[1, 1, 1, 0]","[99.342949889471541, 100.34080230044478, 99.484554053396295, inf]"
20171016_013520,7,14.0,512,100,0,5136,0,"[1, 1, 1, 1]","[99.417534792539399, 100.41397855625897, 99.564405230167793, 99.490439573030159]"
20171016_013520,7,15.0,512,100,0,5152,0,"[1, 1, 1, 1]","[99.271369084121403, 100.26763777938729, 99.630894825505806, 99.630893620192793]"
20171016_013520,7,13.0,512,100,3,5156,1,"[1, 1, 1, 1]","[99.411377293418994, 100.83556000977136, 99.275382130461793, 99.127893583493758]"
20171016_013520,7,15.0,512,100,3,5160,0,"[1, 1, 1, 1]","[99.411358719529616, 100.55101406002515, 99.419384617636865, 99.12434179165075]"
20171016_013520,7,11.0,512,100,0,5168,0,"[1, 1, 1, 1]","[99.201340379407512, 100.93539313827689, 99.42024399493873, 99.271563964328308]"
20171016_013520,8,9.0,512,100,3,5184,0,"[0, 1, 1, 1]","[inf, 100.12129700203252, 99.138956636596305, 99.137641481627213]"
20171016_013520,9,13.0,512,100,0,5220,0,"[1, 1, 1, 1]","[99.277972107650797, 100.42117922656342, 99.27935221871688, 99.351227727141932]"
20171016_013520,8,14.0,512,100,2,5232,0,"[0, 1, 1, 0]","[inf, 100.62861695088461, 99.272445549745669, inf]"
20171016_013520,7,13.0,512,100,0,5232,0,"[1, 1, 0, 1]","[99.344693530306984, 100.34080911154179, inf, 99.411401291062674]"
20171016_013520,7,13.0,512,100,3,5232,1,"[0, 1, 1, 1]","[inf, 101.11952480023584, 99.275631729496652, 98.982266663215071]"
20171016_013520,7,11.0,512,100,0,5236,0,"[1, 1, 1, 1]","[99.344323898778384, 100.34080766766863, 99.345660504887746, 99.344363618596162]"
20171016_013520,7,13.0,512,100,3,5244,0,"[0, 1, 1, 1]","[inf, 100.68927313667345, 99.564895762012242, 99.41749735508111]"
20171016_013520,7,17.0,512,100,3,5248,0,"[1, 1, 1, 1]","[99.563527621405811, 100.69645543954557, 99.705122085850675, 99.557722892953407]"
20171016_013520,6,16.0,512,100,3,5264,0,"[1, 1, 1, 1]","[99.563443797619314, 100.77495708211768, 99.55878147670316, 99.484551819105945]"
20171016_013520,6,18.0,512,100,0,5264,0,"[1, 1, 1, 1]","[99.556981849146183, 100.62141811677256, 99.778294650788226, 99.704103358706689]"
20171016_013520,6,20.0,512,100,2,5268,0,"[1, 1, 1, 1]","[99.551209939794262, 100.60402632857169, 99.478011516498768, 99.551218144709281]"
20171016_013520,5,14.0,512,100,2,5276,0,"[1, 1, 1, 1]","[99.843815265527596, 100.90153201646574, 99.471539245737546, 99.837431534098215]"
20171016_013520,4,11.0,512,100,2,5276,1,"[1, 1, 1, 1]","[99.770567959677138, 101.04787330803659, 99.40185283464757, 99.475070400231019]"
20171016_013520,4,14.0,512,100,2,5276,0,"[1, 1, 1, 1]","[99.764140470448439, 101.17342354223724, 99.691026827742192, 99.837439737870753]"
20171016_013520,4,18.0,512,100,2,5280,0,"[1, 1, 1, 1]","[99.764146284406749, 100.86341660069785, 99.757723919075559, 99.830966437138471]"
20171016_013520,3,14.0,512,100,0,5288,0,"[1, 1, 1, 1]","[99.684465676829333, 100.69095876525611, 99.977230302949152, 99.977310293049527]"
20171016_013520,3,13.0,512,100,3,5288,0,"[0, 1, 1, 1]","[inf, 100.75207073743884, 99.692536252590031, 99.544677506543493]"
20171016_013520,4,16.0,512,100,0,5292,1,"[1, 1, 1, 1]","[99.115359864911682, 100.22266706106306, 99.83241683130241, 99.538211040319595]"
20171016_013520,5,11.0,512,100,0,5304,0,"[1, 1, 1, 1]","[99.183975880870292, 100.29235926488016, 99.267430904742824, 99.557029274210777]"
20171016_013520,5,8.0,512,100,0,5328,0,"[1, 1, 1, 1]","[99.258526007850591, 100.29241355388326, 99.414840790710457, 99.33612215224224]"
20171016_013520,5,12.0,512,100,3,5344,1,"[0, 1, 1, 1]","[inf, 101.37701712860147, 99.052472264442343, 98.973757957304599]"
20171016_013520,6,12.0,512,100,3,5348,0,"[1, 1, 1, 1]","[99.410834158850136, 100.91599122114027, 99.4897142595281, 99.338216489559159]"
20171016_013520,6,14.0,512,100,0,5384,0,"[1, 1, 1, 1]","[99.5507541887511, 101.04676310171598, 99.700973660782026, 99.551132352280504]"
20171016_013520,6,15.0,512,100,2,5392,1,"[1, 1, 1, 1]","[99.551143775930427, 100.45237012945888, 99.050354389673643, 99.195273093258791]"
20171016_013520,6,11.0,512,100,3,5456,0,"[1, 1, 1, 1]","[99.411334037972338, 100.66993592788003, 99.484531685383743, 99.409962183470171]"
