id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013409,7,10.0,1024,0,0,11024,1,"[1, 1, 1, 1]","[-1.0912543925037279, 100.71053539957595, -0.73449919661637597, -0.73495966444329219]"
20171016_013409,7,6.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-1.0951683221544868, 100.85255293397589, -0.86738798504388948, -0.72248497447838222]"
20171016_013409,7,8.0,1024,0,0,11048,0,"[1, 1, 1, 1]","[-0.88130752109724708, 100.76947414640078, -0.87146393205687389, 99.629187591098599]"
20171016_013409,6,12.0,1024,0,0,11080,0,"[1, 1, 1, 1]","[-0.95448490839638966, 100.84264487817357, -0.73189818801639184, 99.842173544022714]"
20171016_013409,6,7.0,1024,0,2,11080,0,"[1, 1, 1, 1]","[-0.8081315486654701, 100.91581550560689, -0.87823944748243177, 99.768982801567617]"
20171016_013409,7,11.0,1024,0,0,11084,0,"[1, 1, 1, 1]","[-0.72847528707535669, 100.9942265078915, -0.65529458021973797, 99.843877769713686]"
20171016_013409,7,17.0,1024,0,2,11152,1,"[1, 1, 1, 1]","[-0.88130405094927988, 100.10666600540657, -1.163731253136111, 99.481358067100942]"
20171016_013409,7,9.0,1024,0,0,11160,0,"[1, 1, 1, 1]","[-0.94797411256456032, 100.18801800594717, -0.58200685926233831, -0.36398246831909697]"
20171016_013409,7,9.0,1024,0,2,11176,0,"[0, 1, 1, 1]","[inf, 0.33645714035344343, -0.57550948000928726, -0.43064244068218105]"
20171016_013409,8,16.0,1024,0,3,11180,0,"[1, 1, 1, 1]","[-0.36265344043768655, 0.27297303516163673, -0.36260329744920916, -0.36407870265287101]"
20171016_013409,7,20.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.14332339928719218, 100.85628126401686, -0.50746980829799904, -0.21626047553304761]"
20171016_013409,7,12.0,1024,0,0,11220,0,"[1, 1, 1, 1]","[-0.58869310040621803, -0.39247930970284572, -0.582115492565486, -0.51041801953650656]"
20171016_013409,6,10.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.5155541063320318, -0.31914924227533858, -0.44219620886886224, -0.44254787577731947]"
20171016_013409,6,11.0,1024,0,3,11224,0,"[0, 1, 1, 1]","[inf, -0.252296302436397, -0.36902549431592646, -0.58888928113956174]"
20171016_013409,6,14.0,1024,0,0,11228,1,"[1, 1, 1, 1]","[-0.58577569617107328, 100.48405065343735, -0.15577284189337104, -0.44878059219937494]"
20171016_013409,6,15.0,1024,0,3,11232,0,"[1, 1, 1, 1]","[-0.29657469534269276, 100.77282658085799, -0.15565150891453727, -0.59512028198013034]"
20171016_013409,5,13.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.44298120806918007, 100.84564827734889, -0.0093117140206830928, -0.74146377978085165]"
20171016_013409,5,15.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-0.43668959366353544, 100.56031780932354, -0.3084916699686332, -0.60161933938343859]"
20171016_013409,4,13.0,1024,0,0,11244,0,"[1, 1, 1, 0]","[-0.22367478670551055, 100.47759986951931, 0.48988565220956592, inf]"
20171016_013409,6,13.0,1024,0,3,11244,0,"[1, 1, 0, 1]","[-0.14960016669302434, 100.40443545737185, inf, -0.22925828654582925]"
20171016_013409,5,15.0,1024,0,2,11272,1,"[0, 1, 1, 1]","[inf, 100.82794464809035, -0.59165097226714936, -0.59163596296137988]"
20171016_013409,5,14.0,1024,0,3,11272,0,"[0, 1, 1, 1]","[inf, 0.17900901080102594, -0.082933499981511338, -0.3024227124118265]"
20171016_013409,5,17.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-0.43922940583768011, 100.41010753272732, -0.22929127574826402, -0.37561012090812185]"
20171016_013409,6,13.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-0.37006503440264338, 100.84483974968776, -0.66179945321501854, -0.29593412586275958]"
20171016_013409,6,11.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[-0.36346843715144928, 100.48411492023737, -0.51545382224950786, -0.36908902161200297]"
20171016_013409,6,15.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-0.51640689096282644, 100.84306929150154, -0.30243865974871975, -0.15607422391807102]"
20171016_013409,6,17.0,1024,0,0,11316,0,"[1, 1, 1, 1]","[-0.3024422509753063, 100.46768259534906, -0.30243897234854933, -0.082903826839298644]"
20171016_013409,5,17.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.38211527830065384, 100.7522063643741, -0.08943073818439562, -0.30892081566212881]"
20171016_013409,4,17.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.52856144904619295, 100.82537670227184, -0.16260292705171753, -0.089407579753541189]"
20171016_013409,4,15.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.46178903417315698, 100.5244979524045, -0.30233375582061839, -0.37614593372554939]"
20171016_013409,3,13.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.45830575433220155, 100.52798207338172, -0.16249739822916309, -0.3826576997356832]"
20171016_013409,3,12.0,1024,0,0,11352,1,"[1, 1, 1, 1]","[-0.52507461919403697, 100.53614048443147, 0.050513437515489201, -0.023323715943600831]"
20171016_013409,4,11.0,1024,0,0,11356,0,"[1, 1, 1, 1]","[-0.60183746724682274, 100.82537511687266, -0.59814502563946914, -0.52495597927976401]"
20171016_013409,4,12.0,1024,0,2,11368,0,"[0, 1, 1, 1]","[inf, 0.46510882481894844, -0.4485690815312825, -0.37625266213480713]"
20171016_013409,5,14.0,1024,0,3,11376,0,"[0, 1, 0, 1]","[inf, 0.47143026302558366, inf, -0.52931726843108806]"
20171016_013409,4,12.0,1024,0,0,11396,0,"[1, 1, 1, 0]","[-0.52845570043021151, 100.97347759552825, -0.31546425742822493, inf]"
20171016_013409,4,13.0,1024,0,2,11396,1,"[0, 1, 1, 1]","[inf, 101.00764259086647, -0.59816326932982178, -0.59813369006753603]"
20171016_013409,4,10.0,1024,0,3,11400,0,"[0, 1, 1, 1]","[inf, -0.51629518770060567, -0.37562301189435987, -0.59508935755444181]"
20171016_013409,5,12.0,1024,0,0,11408,1,"[1, 1, 1, 1]","[-0.73882499461971152, 100.91196275292366, -0.45530711435214632, -0.38211215761698603]"
20171016_013409,5,9.0,1024,0,2,11428,1,"[1, 1, 1, 1]","[-0.81004981164102907, 101.06301992798062, -1.1696567324552409, -1.0250687889617565]"
20171016_013409,6,9.0,1024,0,0,11460,0,"[1, 1, 1, 1]","[-0.74042909556465097, 100.40762546694991, -0.66179521992495072, -0.51720080152613612]"
20171016_013409,7,10.0,1024,0,3,11528,1,"[1, 1, 1, 1]","[-0.51549811290097314, 100.69383349212237, -1.0908262663522437, -1.0911665371552006]"
20171016_013409,7,10.0,1024,0,3,11664,0,"[1, 1, 1, 1]","[-0.73497244430859732, 101.57368097866841, -0.50860950798266502, -0.80162473246456445]"
20171016_013409,7,12.0,1024,0,2,11668,0,"[1, 1, 1, 1]","[-0.94840828284857948, 100.41564406001584, -1.0273001199051834, -0.88129916975305533]"
20171016_013409,6,8.0,1024,0,3,11676,0,"[1, 1, 1, 1]","[-0.65549449907782076, 101.50825905163704, -0.95447118513051299, -0.95481217438668009]"
20171016_013409,6,9.0,1024,0,3,11676,0,"[1, 1, 1, 1]","[-0.65576679742779997, 101.43710216588484, -0.88746410762518835, -0.88780503210412565]"
20171016_013409,5,7.0,1024,0,0,11680,0,"[1, 1, 1, 1]","[-0.73545294122129456, 101.13758484694193, -0.6679550461235858, -0.66829103967546755]"
20171016_013409,6,14.0,1024,0,3,11680,1,"[1, 1, 1, 1]","[-0.74146998435365208, 100.3228665789816, -0.95051091949378352, -1.0973237602829606]"
20171016_013409,6,9.0,1024,0,0,11700,0,"[1, 1, 1, 1]","[-0.80824500062657378, 100.11311967151823, -0.44181161284279413, -0.66178733473158124]"
20171016_013409,6,9.0,1024,0,3,11704,0,"[0, 1, 1, 1]","[inf, 100.3228642817583, -0.66125981452548566, -0.73497248756519029]"
20171016_013409,6,9.0,1024,0,3,11712,1,"[0, 1, 1, 1]","[inf, 100.76227643234384, -1.0236193078717366, -1.0241563136457803]"
20171016_013409,6,11.0,1024,0,3,11716,0,"[0, 1, 1, 1]","[inf, 101.83903691118418, -0.58808729456228126, -0.66178718094205813]"
20171016_013409,6,13.0,1024,0,3,11720,0,"[1, 1, 1, 1]","[-0.52196430598571342, 100.46995112727228, -0.66125946248050815, -0.73495970883002382]"
20171016_013409,6,11.0,1024,0,0,11728,0,"[1, 1, 1, 0]","[-0.52195265645749578, 101.12856023162757, -0.52142165384944017, inf]"
20171016_013409,5,14.0,1024,0,2,11732,0,"[1, 1, 1, 1]","[-0.38212690758486589, 100.6065240126823, -0.67425912594726989, -0.60162617021835851]"
20171016_013409,4,11.0,1024,0,0,11732,1,"[1, 1, 0, 1]","[-1.0307669226625786, 100.1021594905078, inf, -0.46233079000978217]"
20171016_013409,5,8.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-0.59523942055221235, 100.39473030028972, -0.65508493712632465, -1.0222545807746988]"
20171016_013409,7,9.0,1024,0,0,11752,0,"[1, 1, 1, 0]","[-1.0230500815521801, 101.58477927345812, -0.58729024414660136, inf]"
20171016_013409,7,9.0,1024,0,3,11796,0,"[0, 1, 1, 1]","[inf, 101.33518107672282, -0.58191056074111702, -0.87492471346552447]"
20171016_013409,7,11.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[-0.87523924717598645, 100.5603159820282, -0.72812404989202473, -0.94796778675266513]"
20171016_013409,7,10.0,1024,0,3,11868,0,"[1, 1, 1, 1]","[-0.58253717625618184, 101.80129636610171, -1.0272976350585945, -1.0276373632105633]"
20171016_013409,6,10.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.72894896239545182, 100.63348610758891, -0.96063593114927837, -0.96097571211517752]"
20171016_013409,5,8.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.58909344330027358, 101.49885827935589, -0.74112363592891051, -0.7414585014309979]"
20171016_013409,5,8.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-0.66870947745347376, 102.13028071952188, -0.88745691807988858, -0.88783108124102539]"
20171016_013409,5,8.0,1024,0,0,11876,0,"[1, 1, 1, 0]","[-0.66230835553227696, 100.91640991238849, -0.45502831747786276, inf]"
20171016_013409,6,13.0,1024,0,2,11880,0,"[1, 1, 1, 1]","[-0.74147645758868763, 100.24804703213309, -0.81410710868031577, -0.52195157755408472]"
20171016_013409,5,10.0,1024,0,0,11904,0,"[1, 1, 0, 1]","[-0.52196426797690532, 100.54100599274736, inf, -0.38210435460499037]"
20171016_013409,5,15.0,1024,0,2,11904,0,"[0, 1, 1, 1]","[inf, 101.74751325305334, -0.52845523338306855, -0.45527503526702151]"
20171016_013409,4,12.0,1024,0,0,11908,1,"[1, 1, 0, 1]","[-0.74448965766866571, 100.09569513048012, inf, -0.53495233934517805]"
20171016_013409,4,9.0,1024,0,0,11908,0,"[1, 1, 1, 1]","[-0.81464867843764466, 100.68744704602247, -0.23578039131195894, -0.67478303458094246]"
20171016_013409,5,9.0,1024,0,2,11912,1,"[0, 1, 1, 1]","[inf, 100.31171012700182, -0.87750538934451983, -0.80468669536254789]"
20171016_013409,6,14.0,1024,0,2,11924,0,"[0, 1, 1, 1]","[inf, 101.7538493842121, -0.51531607175492122, -0.3696677958573632]"
20171016_013409,6,15.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[-0.4422829233273452, 101.35238980439928, -0.73488072860964748, -0.51614036019046383]"
20171016_013409,6,14.0,1024,0,3,11980,0,"[1, 1, 1, 1]","[-0.58867660059323013, 101.13279510991934, -0.58861773261021055, -0.58938997816832683]"
20171016_013409,6,15.0,1024,0,3,11984,0,"[1, 1, 1, 1]","[-0.30245211863360522, 101.9278017199608, -0.52116975916033659, -0.52194467239051456]"
20171016_013409,5,15.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.52850428598248, 101.18957060830758, -0.23499749064890618, -0.52845538685228099]"
20171016_013409,4,13.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.3886309287171259, 101.17974136708581, -0.38158127639936412, -0.23577087445451961]"
20171016_013409,3,11.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-0.53496589630798641, 101.25291238078917, -0.16911315840312602, -0.24227151272835978]"
20171016_013409,3,12.0,1024,0,0,11988,1,"[1, 1, 1, 1]","[-0.60464893178706847, 101.03688451700735, -0.2352397758116811, -0.30896774173873376]"
20171016_013409,3,14.0,1024,0,0,11992,0,"[1, 1, 1, 1]","[-0.3886668837589542, 101.25290600288085, -0.24173729594611304, -0.38864417506838955]"
20171016_013409,3,14.0,1024,0,2,11996,0,"[1, 1, 1, 1]","[-0.2422795936419051, 101.17973600416735, -0.38863522371971126, -0.24227488846857714]"
20171016_013409,3,14.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-0.30906066539000121, 100.53120280374978, inf, -0.10242588084022619]"
20171016_013409,4,17.0,1024,0,3,12008,0,"[0, 1, 1, 1]","[inf, 101.66452392957866, -0.31544710333534431, -0.46178156109053059]"
20171016_013409,3,12.0,1024,0,0,12032,1,"[1, 1, 1, 1]","[-0.89082820209085811, 100.38839752639373, -0.16911264562852368, -0.31544746129088064]"
20171016_013409,4,11.0,1024,0,0,12032,0,"[1, 1, 1, 1]","[-0.52866310272994044, 101.38835579660611, -0.38213494045591312, -0.38210911659286373]"
20171016_013409,4,10.0,1024,0,3,12040,0,"[0, 1, 1, 1]","[inf, 100.91194769335796, -0.66830883865826418, -0.74145738179772447]"
20171016_013409,5,11.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[-0.44920002805298054, 101.56541614486832, -0.52847752437832973, -0.6016261185122338]"
20171016_013409,4,14.0,1024,0,3,12060,0,"[1, 1, 1, 1]","[-0.45570235203156662, 100.82393575126419, -0.24229201610144502, -0.46178534584164788]"
20171016_013409,3,13.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[-0.24269278906841429, 102.18298767737596, -0.39512772840423382, -0.32194794747837052]"
20171016_013409,2,17.0,1024,0,3,12060,0,"[1, 1, 1, 1]","[-0.31546039590151476, 100.66771659738488, -0.25528434834467961, -0.4747871875527907]"
20171016_013409,1,11.0,1024,0,3,12060,1,"[1, 1, 1, 1]","[-0.24269841153893768, 100.74088426191076, -0.32498031993741527, -0.54447988709385231]"
20171016_013409,1,12.0,1024,0,3,12060,1,"[1, 1, 1, 1]","[-0.10285783928111725, 102.09373917900156, -0.25529718068708696, -0.39813187972866648]"
20171016_013409,1,15.0,1024,0,3,12064,0,"[1, 1, 1, 1]","[0.32966534755355736, 102.13613419908546, -0.25528736472228242, -0.32844546854672274]"
20171016_013409,1,13.0,1024,0,3,12072,1,"[1, 1, 1, 1]","[-0.10244505716374586, 101.02329382011337, -0.3249835919195494, -0.39813842368992436]"
20171016_013409,1,15.0,1024,0,3,12088,0,"[1, 1, 1, 1]","[0.33007843781122226, 102.8151727402394, -0.1089524453117301, -0.18210727713412955]"
20171016_013409,1,15.0,1024,0,3,12092,1,"[1, 1, 1, 1]","[-0.035782020417342908, 100.91934749725627, -0.25181613227619137, -0.32497101512071813]"
20171016_013409,1,16.0,1024,0,3,12100,0,"[1, 1, 1, 1]","[-0.042282915684771494, 101.83318007883609, -0.18212977225009852, -0.2552848084723216]"
20171016_013409,1,14.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-0.24879587653309976, 101.09646367586595, -0.035788053203856585, -0.10894314055623711]"
20171016_013409,2,12.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.395128444037816, 100.95012247952943, -0.38862407224984419, -0.022751497628436423]"
20171016_013409,2,16.0,1024,0,2,12132,0,"[0, 1, 1, 1]","[inf, 102.96151532303784, -0.52849413895731434, -0.089411569355141385]"
20171016_013409,4,13.0,1024,0,2,12136,0,"[1, 1, 1, 1]","[-0.38215338972811264, 100.75063434910129, -0.38861757944560682, -0.16904710500519626]"
20171016_013409,3,11.0,1024,0,2,12180,1,"[1, 1, 1, 1]","[-0.022804818680511207, 101.59131251000353, -0.67781639020620998, -0.45824622249312719]"
20171016_013409,3,11.0,1024,0,2,12180,0,"[1, 1, 1, 1]","[0.1235366447382733, 101.59131241978618, -0.38861768169002509, -0.2422182456901868]"
20171016_013409,3,14.0,1024,0,2,12184,0,"[1, 1, 1, 1]","[-0.095987512969878175, 102.3229882696391, -0.46178831115298646, -0.31538918189819531]"
20171016_013409,3,13.0,1024,0,2,12192,0,"[1, 1, 1, 1]","[0.050353950450129137, 102.2498174477177, -0.32195101502342116, -0.029209808893569722]"
20171016_013409,2,18.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-0.029321868708841015, 101.65467885015354, -0.32845610250743951, -0.40158736790559069]"
20171016_013409,1,14.0,1024,0,0,12196,1,"[1, 1, 1, 0]","[-0.75181460637868569, 100.23215051759982, 0.25040711754666756, inf]"
20171016_013409,3,13.0,1024,0,0,12196,0,"[1, 1, 1, 1]","[-0.46197485994139198, 100.52133762715421, -0.31544873798874473, -0.31542621117954317]"
20171016_013409,3,12.0,1024,0,0,12280,0,"[1, 1, 1, 1]","[-0.60813324774516464, 100.37499920533706, -0.09593654257176909, -0.31543765513848976]"
20171016_013409,3,12.0,1024,0,3,12312,1,"[0, 1, 1, 1]","[inf, 101.65460887286676, -0.59815635322780891, -0.67129802524243143]"
20171016_013409,4,15.0,1024,0,3,12316,0,"[1, 1, 1, 1]","[-0.089849584585696363, 101.11658035245246, -0.37565183962867155, -0.44877752561458151]"
20171016_013409,5,15.0,1024,0,2,12332,0,"[0, 1, 1, 0]","[inf, 100.89628234077487, -0.23579615742204618, inf]"
20171016_013409,4,16.0,1024,0,3,12352,0,"[0, 1, 0, 1]","[inf, 0.012658682891177553, inf, -0.24225252149241439]"
20171016_013409,3,16.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[-0.029274778866512863, 101.58655626304423, -0.10246313052136746, -0.10243907546255548]"
20171016_013409,2,18.0,1024,0,3,12352,0,"[1, 1, 1, 1]","[0.1170652547271549, 101.58141986178606, 0.037396739711832439, -0.035756474643475089]"
20171016_013409,1,17.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[0.11056593925964253, 100.91853026588957, 0.11055158817532873, 0.11057237426542021]"
20171016_013409,1,18.0,1024,0,2,12352,1,"[1, 1, 1, 1]","[0.3235768272078865, 0.32733929742545165, -0.25180002800580137, -0.25177944657055218]"
20171016_013409,1,17.0,1024,0,3,12356,0,"[1, 1, 1, 1]","[0.11056583717595303, 0.21255465798983542, 0.11056951425544492, 0.037419363979172782]"
20171016_013409,1,17.0,1024,0,3,12360,0,"[1, 1, 1, 1]","[0.3235707496768867, 101.68594401198486, -0.035792939585584049, -0.10894314050251208]"
20171016_013409,1,17.0,1024,0,0,12368,0,"[1, 1, 1, 0]","[0.11056277285216165, 100.99170055744445, 0.46991941418493166, inf]"
20171016_013409,1,21.0,1024,0,2,12372,0,"[0, 1, 1, 0]","[inf, 101.53959796271674, 0.10406570457279274, inf]"
20171016_013409,0,12.0,1024,0,0,12380,0,"[1, 1, 1, 1]","[-0.32847443616502559, 100.84535952963634, 0.10406524493426994, 0.32357657184980226]"
20171016_013409,1,13.0,1024,0,2,12380,0,"[0, 1, 1, 1]","[inf, 101.46641756539476, -0.17562395355270288, -0.1024197199368494]"
20171016_013409,2,12.0,1024,0,0,12400,1,"[1, 1, 0, 1]","[-0.67819869446125414, 100.30526172291314, inf, -0.40162662909075153]"
20171016_013409,3,12.0,1024,0,0,12436,0,"[1, 1, 1, 1]","[-0.46182123864565239, 100.52127007911204, -0.24123092487061482, -0.096823989907076857]"
20171016_013409,3,11.0,1024,0,3,12508,1,"[1, 1, 1, 1]","[-0.31545363757186329, 100.66761204496358, -0.59710358288314702, -0.89176263015678015]"
20171016_013409,4,11.0,1024,0,0,12524,0,"[1, 1, 1, 1]","[-0.61861998286717024, 101.39168650128333, -0.30047286505646953, -0.44877752979384478]"
20171016_013409,5,12.0,1024,0,2,12656,0,"[0, 1, 1, 1]","[inf, 101.74990703537601, -0.8600669916344329, 99.595455819710395]"
20171016_013409,7,14.0,1024,0,0,12916,0,"[1, 1, 0, 1]","[-0.5156399487659632, -0.086562050092163001, inf, 100.27697901140166]"
20171016_013409,6,15.0,1024,0,3,13440,0,"[0, 1, 1, 1]","[inf, 0.34461254005059538, -0.37561126201038653, -0.44909964720433881]"
20171016_013409,5,14.0,1024,0,2,13440,0,"[0, 1, 1, 0]","[inf, 101.4819319947775, -0.23545475860169562, inf]"
20171016_013409,4,17.0,1024,0,3,13440,0,"[1, 1, 1, 1]","[-0.24237242451258889, -0.22941218848381972, -0.095934771110871009, -0.31576438377826199]"
20171016_013409,3,15.0,1024,0,2,13440,0,"[1, 1, 1, 0]","[0.19674467438637344, 101.10167219070638, 0.11705327103932928, inf]"
20171016_013409,2,24.0,1024,0,2,13440,0,"[1, 1, 1, 1]","[0.037397056773623039, 0.048857725655742978, -0.10244128246473005, 0.04392233830580039]"
20171016_013409,2,14.0,1024,0,0,13440,1,"[1, 1, 0, 1]","[-0.53148217957830024, 0.4763771843176956, inf, -0.25526916977098446]"
20171016_013409,3,13.0,1024,0,3,13444,0,"[1, 1, 1, 1]","[-0.31554048712809091, 0.84005571510433918, 0.12356142943536219, -0.60811836767607508]"
20171016_013409,3,7.0,1024,0,2,13456,0,"[1, 1, 1, 0]","[-0.58888621909382677, 100.55362284438208, -0.61463381704090159, inf]"
20171016_013409,2,13.0,1024,0,0,13472,0,"[1, 1, 1, 1]","[-0.60190126452577153, 101.2677345910637, -0.5414632735053142, -0.54146393210653088]"
20171016_013409,4,12.0,1024,0,2,13472,0,"[1, 1, 1, 1]","[-0.45528586968525619, 101.3409015542228, -0.59493594760798518, -0.44937739244141428]"
20171016_013409,5,16.0,1024,0,0,13516,0,"[1, 1, 1, 1]","[-0.52197186951112984, 100.17140800665659, -0.45528436469064071, -0.3097270838095787]"
20171016_013409,5,15.0,1024,0,3,13536,1,"[1, 1, 1, 1]","[-0.52855086519016514, 100.45758603826812, -0.73798586750764616, -0.88513637962400182]"
20171016_013409,5,12.0,1024,0,3,13544,0,"[0, 1, 1, 1]","[inf, 101.40327490768358, -0.44797947765696355, -0.59511913125771698]"
20171016_013409,5,11.0,1024,0,2,13548,0,"[1, 1, 1, 1]","[-0.30243940038613937, 101.4883483902036, -0.52115288622680145, -0.44878067580282599]"
20171016_013409,5,11.0,1024,0,0,13556,0,"[1, 1, 0, 1]","[-0.59515797812022508, 100.39240070081189, inf, -0.52843562496472796]"
20171016_013409,5,10.0,1024,0,0,13560,1,"[1, 1, 1, 1]","[-0.88441612403156233, 100.10320217718665, -0.88432281496861853, -0.88430927010464278]"
20171016_013409,5,8.0,1024,0,2,13576,1,"[1, 1, 1, 1]","[-0.5953145705870887, 100.31772849316489, -1.0306635257447325, -1.0306499821954498]"
20171016_013409,5,10.0,1024,0,2,13580,0,"[1, 1, 1, 1]","[-0.58881633646085885, 100.17939435582929, -0.74146933992692632, -0.74144893058512851]"
20171016_013409,5,11.0,1024,0,2,13584,0,"[1, 1, 1, 1]","[-0.37580369068517394, 0.56468765934521414, -0.60162592220847122, -0.60160541893975172]"
20171016_013409,4,9.0,1024,0,2,13592,1,"[1, 1, 1, 1]","[-0.45548140301705997, 0.18688996683229964, -0.89082452848025695, -0.89080430736851346]"
20171016_013409,4,9.0,1024,0,2,13592,0,"[1, 1, 1, 1]","[-0.45547717012975086, -0.58838658761494389, -0.67479665391607124, -0.52843619211695825]"
20171016_013409,4,10.0,1024,0,2,13596,0,"[1, 1, 1, 1]","[-0.66512042473666677, 100.39588504746888, -0.74796973690711011, -0.67477774959550851]"
20171016_013409,4,10.0,1024,0,3,13604,0,"[1, 1, 1, 1]","[-0.66512080011926711, 100.32271425456862, -0.60812979914751675, -0.68127880505103078]"
20171016_013409,3,10.0,1024,0,0,13608,1,"[1, 1, 1, 0]","[-0.6717047231394575, 101.04934994494998, -0.17563171751037099, inf]"
20171016_013409,4,16.0,1024,0,0,13608,0,"[1, 1, 1, 1]","[-0.67518174458806479, 100.45868723856364, -0.24229221749737984, -0.38861854429274323]"
20171016_013409,4,8.0,1024,0,3,13632,1,"[1, 1, 1, 1]","[-0.96399573015946227, 100.1694932093833, -0.37164618426786156, -1.1043026528703324]"
20171016_013409,5,8.0,1024,0,0,13664,1,"[1, 1, 1, 1]","[-0.81570338747731064, 100.19102116869024, -0.52197042917500325, -0.59512044826300881]"
20171016_013409,6,13.0,1024,0,2,13732,0,"[1, 1, 1, 1]","[-0.3695835140052518, 101.13383050799438, -0.88781003441153239, -0.74146369335645734]"
20171016_013409,5,9.0,1024,0,2,13868,0,"[1, 1, 1, 1]","[-0.51584084763253013, 101.57220668952247, -0.81463400698105237, -0.59511725941900961]"
20171016_013409,5,9.0,1024,0,2,13868,0,"[1, 1, 1, 1]","[-0.80504405226131037, 101.20983141885357, -0.8146386058686067, -0.7414581189456636]"
20171016_013409,5,10.0,1024,0,2,13872,0,"[1, 1, 1, 1]","[-0.36949933540551261, 101.5722066559842, -0.67479665506109576, -0.45527461186245077]"
20171016_013409,4,8.0,1024,0,3,13876,0,"[1, 1, 0, 1]","[-0.36950091367575932, 100.39907614127712, inf, -0.68129022171086895]"
20171016_013409,3,6.0,1024,0,0,13876,0,"[1, 1, 1, 1]","[-0.58928829982854325, 100.62403325328685, -0.3951251100421409, -0.54146044162461338]"
20171016_013409,6,13.0,1024,0,2,13876,0,"[0, 1, 1, 0]","[inf, 100.68994616999959, -0.668303824235012, inf]"
20171016_013409,5,11.0,1024,0,0,13908,0,"[1, 1, 1, 1]","[-0.58863264824636474, 101.13383593564987, -0.52845523813124951, -0.45527369019208308]"
20171016_013409,6,15.0,1024,0,3,13908,0,"[1, 1, 1, 1]","[-0.66829528249686032, 100.61218414850491, -0.66829834627582574, -0.74145932959552596]"
20171016_013409,5,11.0,1024,0,0,13920,0,"[1, 1, 1, 1]","[-0.66848207982027452, 100.98251497729981, -0.38211762764440316, -0.60162155986266974]"
20171016_013409,5,14.0,1024,0,3,13920,1,"[1, 1, 1, 1]","[-0.74797035721957883, 100.45847049790495, -0.88413486302880862, -0.9579148452257491]"
20171016_013409,5,12.0,1024,0,3,13928,0,"[1, 1, 1, 1]","[-0.74241529304682619, 100.90638223727385, -0.44147736078060362, -0.80860541740649183]"
20171016_013409,6,11.0,1024,0,3,13944,1,"[1, 1, 1, 1]","[-0.44228310005025218, 102.16059887065862, -0.87654270740137896, -1.0973242360485738]"
20171016_013409,6,9.0,1024,0,0,13980,0,"[1, 1, 1, 1]","[-0.66180118422287337, 101.86791572803722, -0.66052530690129474, -0.66178727314904173]"
20171016_013409,6,13.0,1024,0,2,13984,0,"[0, 1, 1, 1]","[inf, 101.78597187530313, -0.52111401554992753, -0.44879235843430709]"
20171016_013409,5,13.0,1024,0,0,13992,0,"[1, 1, 0, 1]","[-0.59521086988821403, 0.57126069076609709, inf, -0.38296397828432305]"
20171016_013409,5,13.0,1024,0,3,13992,0,"[1, 1, 1, 1]","[-0.3822084860071735, 1.0770184783413455, -0.51545276939759599, -0.66273633387579445]"
20171016_013409,6,13.0,1024,0,0,14008,0,"[1, 1, 1, 1]","[-0.66181226169361074, 100.99282606251202, -0.30149786177323601, -0.52195131223300872]"
20171016_013409,6,13.0,1024,0,2,14020,0,"[0, 1, 1, 0]","[inf, 101.2028804656845, -0.44782001703234031, inf]"
20171016_013409,5,15.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.2358670214635874, 0.93068020221427405, -0.30894281100812948, -0.30990411200717527]"
