id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013357,4,7.0,128,0,0,2020,0,"[1, 1, 1, 1]","[-0.74735161291267427, 100.75963603451746, -0.60168077283297361, -0.60155072597254744]"
20171016_013357,5,12.0,128,0,2,2024,0,"[0, 1, 1, 1]","[inf, 101.61982295714053, -0.58548998073420944, -0.51566675428027653]"
20171016_013357,6,17.0,128,0,3,2064,0,"[1, 1, 1, 1]","[-0.52321212796819372, -0.028439214195469353, -0.44881027304399612, -0.59849978349324606]"
20171016_013357,5,15.0,128,0,2,2088,0,"[1, 1, 1, 1]","[-0.38215339952939931, 100.86606042194467, -0.59819042638134667, -0.38209403194261737]"
20171016_013357,4,10.0,128,0,3,2088,0,"[1, 1, 1, 1]","[-0.23581176226204903, 101.08534115929011, -0.45528424257357203, -0.53188472048773661]"
20171016_013357,4,12.0,128,0,2,2088,0,"[1, 1, 1, 0]","[-0.2357773051020231, 101.02063749143296, -0.45837028859114304, inf]"
20171016_013357,3,15.0,128,0,3,2092,0,"[1, 1, 1, 1]","[-0.24294878000776765, 101.0787948697231, -0.32194997842822004, -0.32537816263859121]"
20171016_013357,2,16.0,128,0,3,2092,0,"[1, 1, 1, 1]","[-0.10249777222043899, 100.7016756117968, -0.1721934151721527, -0.17558996735475829]"
20171016_013357,2,13.0,128,0,3,2092,1,"[1, 1, 1, 1]","[0.037319526675726244, 100.75648625293979, -0.53458247572947393, -0.5379794032817844]"
20171016_013357,2,13.0,128,0,0,2096,0,"[1, 1, 1, 1]","[-0.24881882619434403, 100.92119831960215, -0.029353008156424387, -0.24878172452711889]"
20171016_013357,2,19.0,128,0,0,2100,0,"[1, 1, 1, 1]","[-0.2488593258008347, 100.8480348485207, -0.029493367432167794, -0.10239975997657125]"
20171016_013357,2,14.0,128,0,2,2108,0,"[0, 1, 1, 1]","[inf, 100.6833455882558, -0.10266377211324329, -0.1023994539520815]"
20171016_013357,2,14.0,128,0,3,2112,1,"[1, 1, 1, 1]","[0.04972901425134113, 0.083350154864452963, -0.31846566265942322, -0.46454410425313675]"
20171016_013357,2,11.0,128,0,3,2128,0,"[1, 1, 1, 1]","[0.043839062163004039, 100.70981367059484, -0.096196813991515473, -0.24228044178470576]"
20171016_013357,3,16.0,128,0,2,2132,0,"[0, 1, 1, 0]","[inf, 100.70166126818748, -0.17570930177356869, inf]"
20171016_013357,2,11.0,128,0,3,2144,0,"[1, 1, 0, 1]","[-0.31725980929990194, -0.13613639908415076, inf, -0.47480602144033945]"
20171016_013357,1,12.0,128,0,0,2144,0,"[1, 1, 1, 0]","[-0.75625388856871001, 100.20443284857978, -0.18861139481207057, inf]"
20171016_013357,3,11.0,128,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.7100516415984, -0.66525056663337911, -0.15872527802145842]"
20171016_013357,5,9.0,128,0,0,2188,0,"[1, 1, 1, 1]","[-1.1860874411855189, 100.17566337572877, -0.74146310513043245, -0.16178654874061837]"
20171016_013357,6,8.0,128,0,2,2272,0,"[1, 1, 1, 1]","[-0.96152063877087757, 100.17133963883161, -1.2393743517842988, 99.47038396785814]"
20171016_013357,7,13.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-0.51696646369129506, -0.22278678504403138, -0.661786387980279, 99.543546161852348]"
20171016_013357,6,12.0,256,0,1,2668,0,"[0, 1, 0, 1]","[inf, -0.64365246083034777, inf, 99.902891686381537]"
20171016_013357,5,12.0,256,0,0,2668,0,"[1, 0, 1, 1]","[-0.45968390071497067, inf, -0.3024382624664701, 100.22595487109693]"
20171016_013357,4,16.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-0.53534759508217999, -0.31068204773152341, inf, 99.962804921319204]"
20171016_013357,3,13.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.38939104146918635, -0.38346503356746353, -0.24305261003608281, 100.25118179283504]"
20171016_013357,3,14.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.24382152936806234, -0.30952273101311512, -0.31545321371312829, -0.53899764475770984]"
20171016_013357,3,15.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.53506081082380197, 101.10627564433976, -0.53744834104080819, -0.54146379181344129]"
20171016_013357,2,10.0,256,0,0,2680,1,"[1, 1, 1, 0]","[-0.67784515529860934, 100.96341942416572, -0.47483672509754415, inf]"
20171016_013357,3,14.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.46213821905045993, 100.95988846453183, -0.39519190916554692, -0.39512232835129657]"
20171016_013357,3,9.0,256,0,2,2692,2,"[0, 1, 1, 1]","[inf, 100.58440084617352, -1.2493671259979702, -1.1808797521032617]"
20171016_013357,4,6.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.67489324990470867, 101.14306156363314, -0.95598964336752768, -0.81913261740714993]"
20171016_013357,5,7.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.96233371126357514, -0.95768191045280671, -0.6683411865520964, -0.15937382928857036]"
20171016_013357,5,7.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.81772202136123562, -0.80997811518419893, -0.44388696150003037, 100.1189518766209]"
20171016_013357,5,10.0,256,0,1,2820,0,"[0, 1, 1, 1]","[inf, -0.88641912743155271, -0.44882876662714632, -0.23252937625583103]"
20171016_013357,4,10.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-0.46934893242931452, -0.75408543435172803, -0.8841970477784854, 100.07927115204367]"
20171016_013357,5,7.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.75010571986664543, -0.67422077566278116, -0.58842222276400724, 100.00878464515436]"
20171016_013357,4,8.0,256,0,1,2848,0,"[1, 1, 1, 1]","[-0.60201408276051138, -0.74487355886537476, -0.59589770524901808, 100.1220684768962]"
20171016_013357,4,12.0,256,0,2,2848,1,"[1, 1, 1, 1]","[-0.75757385993788162, -0.75408546531000953, -1.1036347729181293, 99.713358213302911]"
20171016_013357,5,10.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.88425853220710005, -0.172469773833551, -0.96175263768125074, 99.826203179380471]"
20171016_013357,5,8.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.51757599241129093, 100.39850135454066, -0.74126919420913739, 100.0459156255106]"
20171016_013357,5,12.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.37735352126444799, 100.6113059346019, -0.60162373980433115, 100.03931797037812]"
20171016_013357,4,9.0,256,0,0,2888,1,"[1, 1, 0, 1]","[-0.51866495091261056, 100.56566276328017, inf, 99.886474710190697]"
20171016_013357,5,15.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.15647327727950067, 101.00176303619271, -0.30894271068462009, -0.45865009223703468]"
20171016_013357,4,14.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.59399591067847124, 101.27669624408054, -0.31209290457539773, -0.31544772068523419]"
20171016_013357,5,15.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.011298600173551665, 100.42307802457785, -0.30915981556701189, -0.60151868880787163]"
20171016_013357,4,9.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.59822077149848141, 100.3990543907866, -0.38872503425486649, -0.46177656608149631]"
20171016_013357,5,13.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.4553083942606948, 100.97328471980106, -0.079283410484448869, -0.52204865017732371]"
20171016_013357,5,13.0,256,0,2,2960,0,"[1, 1, 1, 0]","[-0.0097575992338391204, 100.7590607058214, -0.23203093978399236, inf]"
20171016_013357,4,17.0,256,0,3,2968,1,"[1, 1, 1, 1]","[0.27602671850489857, 0.18630083258477936, -0.37862837009816208, -0.52872642705231465]"
20171016_013357,4,14.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.24228806070707476, 101.02870249149005, 0.13382365027340182, -0.01626203968918194]"
20171016_013357,3,14.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.029292318546769058, 100.87280626466341, -0.15867264646977819, -0.23576184640814601]"
20171016_013357,4,18.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 101.43042384589691, 0.054324448901849065, -0.022764603050204002]"
20171016_013357,3,20.0,256,0,0,2984,0,"[1, 1, 1, 0]","[0.19021987691791487, 101.23865764853838, 0.2674559895761468, inf]"
20171016_013357,2,17.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, 101.33381523256986, 0.116955298394956, 0.043902063634782884]"
20171016_013357,2,25.0,256,0,3,2984,1,"[1, 1, 1, 1]","[-0.035820032167935167, 100.79002966317294, -0.025901468984365295, -0.24529729341536344]"
20171016_013357,2,16.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 101.18747200282708, 0.19012696883966562, 0.26341125564748369]"
20171016_013357,2,25.0,256,0,1,2996,0,"[1, 1, 1, 1]","[0.11056760431382484, -0.097034915914475439, 0.11056985637967298, -0.035652435217162992]"
20171016_013357,1,14.0,256,0,1,3012,0,"[1, 1, 1, 1]","[0.025363892330256155, -0.25392522154246877, 0.25691132766110591, 101.12066388251853]"
20171016_013357,1,16.0,256,0,2,3012,0,"[1, 0, 1, 1]","[0.46116973403276074, inf, 0.3293048462842687, 100.97383543633745]"
20171016_013357,1,17.0,256,0,1,3016,0,"[0, 1, 1, 1]","[inf, 0.18070962007792579, 0.25613456123800216, 100.90066833933292]"
20171016_013357,0,13.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.32009399081509393, 0.031283362481073662, 0.030116201867121273, 100.67600240805335]"
20171016_013357,0,12.0,256,0,1,3020,0,"[1, 1, 0, 0]","[0.025169816493378683, -0.25217696062065453, inf, inf]"
20171016_013357,1,15.0,256,0,2,3024,0,"[1, 0, 1, 1]","[0.60476349941343899, inf, -0.10894308943089426, 100.5353366666821]"
20171016_013357,1,15.0,256,0,2,3036,0,"[1, 1, 1, 1]","[0.17414158093844367, 0.17762482589570772, -0.25606265992149679, 100.38860775395852]"
20171016_013357,1,15.0,256,0,1,3052,0,"[1, 1, 0, 1]","[0.098335796183506741, -0.033052157867822118, inf, 100.67619814589906]"
20171016_013357,1,19.0,256,0,0,3056,0,"[1, 0, 0, 1]","[0.17375252740045966, inf, inf, 100.52966094463872]"
20171016_013357,0,14.0,256,0,2,3064,0,"[0, 0, 1, 1]","[inf, inf, 0.24963109909294556, 100.74744109117799]"
