id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013230,8,7.0,16,0,2,64,1,"[1, 1, 1, 1]","[-31.660177082793979, 10.561176409672241, -49.670532801739768, -21.192202143633818]"
20171016_013230,8,5.0,16,0,0,64,1,"[1, 1, 1, 1]","[-45.234387972767571, 0.55900573516075058, -41.615469606202659, -7.0747742339281388]"
20171016_013230,8,5.0,16,0,0,68,0,"[1, 1, 1, 1]","[-44.114907463900749, 2.5411328045556232, -33.603213341468383, -11.004982713036403]"
20171016_013230,8,7.0,16,0,0,72,0,"[1, 1, 1, 1]","[-34.588072505880724, 3.5825838291591716, -30.933121165997882, -22.98819242654859]"
20171016_013230,7,6.0,16,0,0,80,1,"[1, 1, 1, 1]","[-36.141307320630865, 5.5869040021879846, -25.931625490017325, -26.772631962804269]"
20171016_013230,7,7.0,16,0,3,80,0,"[1, 1, 0, 1]","[-28.036357851256113, -13.458274266266287, inf, -37.478265686745203]"
20171016_013230,6,11.0,16,0,2,84,0,"[1, 1, 1, 1]","[-31.534789553011045, 31.545868670280971, -32.526606753200006, -24.968506062582954]"
20171016_013230,6,8.0,16,0,0,84,1,"[1, 1, 1, 1]","[-46.270333644655523, -10.492674465808022, -36.999574179372679, -29.446685838057583]"
20171016_013230,7,8.0,16,0,0,92,0,"[1, 1, 1, 1]","[-66.400996040819209, 6.6674885542201388, -49.935534326477629, -31.922114387195936]"
20171016_013230,8,11.0,32,0,2,116,0,"[1, 1, 1, 1]","[-35.324320199425124, 14.80469246814031, -49.939231297535173, -19.740518403581515]"
20171016_013230,8,3.0,32,0,0,152,0,"[1, 1, 0, 1]","[-40.557294833967738, 17.643385361532168, inf, -17.256424694249869]"
20171016_013230,9,9.0,32,0,0,168,0,"[1, 1, 1, 1]","[-43.004603436242412, 2.3624240804264862, -35.961910277542657, -19.548180157704813]"
20171016_013230,8,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-50.302257485595533, -0.63484403041465942, -31.74024747331633, -11.543118919429492]"
20171016_013230,7,2.0,32,0,0,176,0,"[1, 1, 1, 1]","[-45.07275970520584, 4.3645994695582786, -36.570342205323193, -19.841430784396564]"
20171016_013230,6,2.0,32,0,0,176,1,"[1, 1, 1, 1]","[-51.072650574173892, -1.6347404499648466, -39.5319896883056, -6.6526833841106132]"
20171016_013230,6,3.0,32,0,0,176,0,"[1, 1, 1, 1]","[-38.045263649090053, 16.370406556229586, -31.415305646290243, -6.6112925804946308]"
20171016_013230,6,7.0,32,0,0,180,1,"[1, 1, 1, 1]","[-47.145692639950632, 2.3827345651503204, -21.857806840126614, -34.171403105824275]"
20171016_013230,6,5.0,32,0,0,188,0,"[1, 1, 1, 1]","[-45.364310658151844, 12.377410460472721, -25.749126964685509, -26.317027179455046]"
20171016_013230,6,2.0,32,0,2,192,1,"[0, 1, 1, 1]","[inf, 1.3808789362086078, -46.978976811332679, -29.98799963908689]"
20171016_013230,9,6.0,32,0,2,200,1,"[1, 1, 1, 1]","[-39.068581036237333, 6.627643688332375, -50.532985266138667, -10.164196274501128]"
20171016_013230,9,6.0,32,0,2,232,1,"[1, 1, 1, 1]","[-35.258615443905811, 14.179783371534047, -63.619338350134882, -1.8334922212531186]"
20171016_013230,10,5.0,64,0,2,264,0,"[1, 1, 1, 1]","[-37.041971459407605, 20.588810858616142, -41.00599592277252, 4.1417436143422481]"
20171016_013230,10,4.0,64,0,2,332,0,"[1, 1, 1, 1]","[-41.023798191337455, 16.805896001903854, -49.380771061399329, -3.9491908614945253]"
20171016_013230,10,4.0,64,0,0,340,0,"[1, 1, 0, 1]","[-31.47679324894515, 11.811555028129396, inf, 0.68061415846226225]"
20171016_013230,11,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-21.019921452558478, 12.805854772610848, -21.002845921794069, 11.31769024987193]"
20171016_013230,10,12.0,64,100,3,368,0,"[0, 1, 0, 1]","[inf, 5.578708115257708, inf, -15.396091705541018]"
20171016_013230,9,5.0,64,0,2,368,0,"[1, 1, 1, 1]","[-24.356992860142803, 29.610457790844183, -60.446031079378415, -35.998600027999437]"
20171016_013230,9,15.0,64,0,2,368,0,"[1, 1, 1, 1]","[-15.088163358170753, 22.577135828451169, -20.00853193788749, -7.3938911324725574]"
20171016_013230,9,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-28.019903326698888, 17.578653682115441, inf, -10.391669036110322]"
20171016_013230,9,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-32.36237032826488, 9.5786556771351421, -23.001421060110843, 1.5282080432002267]"
20171016_013230,9,8.0,64,100,3,384,0,"[0, 1, 0, 1]","[inf, 22.579421797474065, inf, 5.7378213802435738]"
20171016_013230,8,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-12.85673185063775, 35.44682260834692, -66.962084027166284, -10.000610282386383]"
20171016_013230,7,11.0,64,0,1,388,0,"[0, 1, 0, 1]","[inf, -33.397628899309268, inf, -0.2646081772846145]"
20171016_013230,6,5.0,64,0,2,388,2,"[1, 0, 1, 1]","[-12.076074316184588, inf, -51.002610616570678, -4.0093630949951162]"
20171016_013230,8,5.0,64,0,2,388,0,"[1, 1, 1, 1]","[-21.136304751962577, -30.721996856862418, -36.592978813134607, 8.6301291107114437]"
20171016_013230,9,8.0,64,0,2,404,0,"[1, 1, 1, 1]","[-20.166957053795613, 13.5185294348084, -26.95224468628863, 6.0986035301623307]"
20171016_013230,8,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-35.596569584847316, 6.5178896187556248, -18.002240636938389, 11.079740534242534]"
20171016_013230,8,8.0,64,0,2,428,0,"[1, 1, 1, 1]","[-23.376405987069347, 14.523403595784252, -23.568299235379207, 20.919493401824461]"
20171016_013230,8,13.0,64,0,0,460,0,"[1, 1, 1, 1]","[-26.093234659984851, 15.474735592331449, -25.953382670007571, -21.459617737894064]"
20171016_013230,7,8.0,64,0,2,464,1,"[1, 1, 1, 1]","[-26.325411122087282, 27.476019088848858, -28.185949212621303, -27.574554012435353]"
20171016_013230,7,10.0,64,0,1,464,0,"[0, 1, 1, 1]","[inf, -38.696099316763053, -18.741040260594339, 6.7470304566461596]"
20171016_013230,6,6.0,64,0,1,468,0,"[1, 1, 1, 1]","[-14.405843018010998, -39.806920447256879, -34.595344364561399, -1.5565650354089371]"
20171016_013230,5,8.0,64,0,2,468,1,"[1, 1, 1, 1]","[-20.867728078966067, -34.662756943170216, -44.400052694227625, -7.5044013794596012]"
20171016_013230,7,6.0,64,0,2,468,0,"[1, 1, 1, 1]","[-14.047427124967683, -21.024489135468606, -43.571264369953894, -6.5370033868546908]"
20171016_013230,8,6.0,64,0,2,492,0,"[1, 1, 1, 1]","[-28.688064756959129, -33.446539099478137, -38.000735540199116, 10.602135273198019]"
20171016_013230,7,7.0,64,0,1,504,0,"[1, 1, 1, 1]","[-35.868563074995336, -40.264251457296005, -33.187589077332859, 31.08412930456479]"
20171016_013230,7,4.0,64,0,2,504,0,"[1, 1, 1, 1]","[-28.421375054086674, -33.999620444383716, -47.000189777808146, 19.196336529191623]"
20171016_013230,8,6.0,64,0,0,512,1,"[1, 1, 1, 1]","[-49.149351741459014, 7.5173099419575955, -34.765427207797785, 45.80969715543629]"
20171016_013230,9,8.0,64,0,0,532,1,"[1, 1, 1, 1]","[-54.112423154071585, -4.1957516529455923, -30.977453839703394, 21.335877137929764]"
20171016_013230,9,3.0,64,0,0,572,0,"[1, 1, 1, 1]","[-77.458612975391503, 21.982609759507831, -43.977628635346754, -17.185682326621929]"
20171016_013230,9,6.0,128,0,0,636,0,"[1, 1, 1, 1]","[-40.046827440880357, 25.990716825684853, -23.941465698899556, -24.035120580660262]"
20171016_013230,9,9.0,128,0,2,764,1,"[1, 1, 1, 1]","[-39.046417789343643, 18.990177337884958, -39.1662999539477, -14.169772150788372]"
20171016_013230,10,5.0,128,0,0,768,1,"[1, 1, 1, 1]","[-47.002891493408526, 6.6205541012077331, -33.746050834730895, 0.22333303128231563]"
20171016_013230,10,8.0,128,0,2,780,0,"[1, 1, 1, 1]","[-29.017439006732459, 36.807169207540575, -33.745984247522792, 0.22371923472356769]"
20171016_013230,10,9.0,128,0,2,784,0,"[1, 1, 1, 1]","[-13.054481293709976, 40.62078240606067, -27.96557660751192, 17.423090835175149]"
20171016_013230,9,11.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.19194705948049062, 25.609176141422306, -22.99973088389838, 14.414247275535867]"
20171016_013230,8,11.0,128,0,2,800,0,"[1, 1, 1, 1]","[-7.0113493657114887, 42.528363340877192, -14.09169033916023, -5.1243169674136695]"
20171016_013230,7,13.0,128,0,2,800,0,"[1, 1, 1, 1]","[-14.102492853207082, 35.5291406375337, -17.001072521681699, -4.0792213671344513]"
20171016_013230,6,11.0,128,0,0,800,1,"[1, 1, 0, 1]","[-25.204288288916331, 16.527810958146262, inf, -7.0785939031240481]"
20171016_013230,8,8.0,128,0,0,800,0,"[1, 1, 0, 1]","[-32.022764566318322, 25.612223526233549, inf, -5.158250452954789]"
20171016_013230,9,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-27.001379041592784, 18.527122189313051, -15.977201328506396, 8.6717213730983715]"
20171016_013230,8,8.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 23.527817641876723, -14.977265622779846, -11.290218534201024]"
20171016_013230,8,12.0,128,0,1,828,0,"[1, 1, 0, 1]","[-6.0099508101247707, -14.644133708680265, inf, -14.313250614262614]"
20171016_013230,7,12.0,128,0,1,844,0,"[1, 1, 1, 1]","[-17.653174185967409, -25.95147559388878, -19.963249898312831, 39.515902446914538]"
20171016_013230,7,10.0,128,0,2,844,0,"[1, 1, 1, 1]","[-4.6529699915748637, -20.951666069628452, -22.963059747112695, 36.515451396569908]"
20171016_013230,8,7.0,128,0,0,848,0,"[1, 1, 0, 1]","[-40.471402643709538, 9.5522643293837994, inf, 7.2723648171785378]"
20171016_013230,9,8.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 22.557767185821696, -30.531089628833989, 6.6302661415443378]"
20171016_013230,11,11.0,128,0,2,872,0,"[1, 1, 1, 1]","[-17.094295143800096, 20.574935172088637, -36.929278642149924, 8.0786185761433291]"
20171016_013230,10,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-28.094243927629513, 21.568709540583907, -27.999838623411591, 17.060179635196693]"
20171016_013230,9,6.0,128,0,2,928,0,"[1, 1, 1, 1]","[-24.047080979284367, 25.569742378766477, -35.070621468926561, 1.7616525423728788]"
20171016_013230,8,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-27.187966127530473, 14.569799068158153, -25.999931131120832, 10.797112281984084]"
20171016_013230,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-22.093493510342832, 19.570588515118139, -17.999839908372699, 18.797918625883248]"
20171016_013230,7,11.0,128,0,1,932,0,"[0, 1, 0, 1]","[inf, -22.997385790405765, inf, -9.1199587095501755]"
20171016_013230,6,12.0,128,0,2,932,1,"[1, 1, 1, 1]","[-23.132794084736844, -16.951536046016045, -26.963414466110159, 32.317818532901086]"
20171016_013230,6,9.0,128,0,2,932,0,"[1, 1, 1, 1]","[-2.2974026745913889, -8.99866864784547, -16.999809806835067, 42.312950965824669]"
20171016_013230,6,15.0,128,0,2,936,0,"[1, 1, 1, 1]","[-6.8738849380113507, 6.4014152387755416, -16.38650606911721, 24.987267286026288]"
20171016_013230,5,12.0,128,0,0,944,0,"[1, 1, 1, 1]","[-32.459228610064024, -3.1936136445809993, -23.964077452380408, 13.05155867840573]"
20171016_013230,5,10.0,128,0,0,944,1,"[1, 1, 1, 1]","[-30.023637670660506, -8.7459057005255403, -23.474537825603115, 29.364899820307357]"
20171016_013230,5,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-20.355693999389416, 1.2758286979922602, -18.486172268376173, 26.543094426611361]"
20171016_013230,5,7.0,128,0,1,964,0,"[0, 1, 1, 1]","[inf, -30.131812756013808, -25.999977000443891, 9.6876430284895463]"
20171016_013230,4,7.0,128,0,2,972,1,"[1, 0, 1, 1]","[-31.026570528859359, inf, -35.015517926599038, 14.077288636711527]"
20171016_013230,6,8.0,128,0,2,972,0,"[1, 1, 1, 1]","[-17.483181000023379, 27.736810117113539, -33.964047780453022, 11.045606489165245]"
20171016_013230,7,8.0,128,0,0,1012,1,"[1, 1, 1, 1]","[-34.223717118964764, 4.5152014374917115, -29.095633544212767, 19.533086030965094]"
20171016_013230,8,9.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-33.53988083517477, 5.5322561824957521, -26.001093924344197, 5.3086398144704319]"
20171016_013230,9,8.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-23.009904632538138, 18.535233961570025, -28.181113280697289, 11.554277386308968]"
20171016_013230,9,11.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-23.009859988168017, 22.534863861734795, -26.977462884187396, 9.3045186917204283]"
20171016_013230,8,9.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-41.001365166070258, 12.455518926045871, -17.999977981192416, 6.2927779191874542]"
20171016_013230,8,6.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-19.041569787923621, 14.534629747058409, inf, 10.289790741915031]"
20171016_013230,8,13.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-14.179867510506938, 15.534667614696337, -21.999692007687493, 2.6323451766643871]"
20171016_013230,7,11.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-13.089933992673288, -25.342361638488228, -16.999868002946172, 11.632278207550407]"
20171016_013230,6,9.0,128,0,2,1136,0,"[1, 0, 1, 1]","[-9.3633408162199814, inf, -16.999905079661893, 49.938591287262163]"
20171016_013230,6,14.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-32.560887813927458, -23.830561199838499, -24.193644343041711, 12.672484821895427]"
20171016_013230,5,7.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-31.095373363341658, -18.277593524335636, -9.1993490300435496, 31.77264953748594]"
20171016_013230,4,9.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 2.555097744052155, -12.294114078745856, 0.38151117614834007]"
20171016_013230,5,13.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-15.094820147889742, 9.2839037696111646, -25.999860831485485, -13.56377165230138]"
20171016_013230,5,12.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-20.050331324714904, -18.847570239078422, 4.6345602868314018e-05, 40.792441217554597]"
20171016_013230,5,11.0,128,0,1,1164,0,"[0, 1, 1, 1]","[inf, -25.823374720936933, -18.09481894119466, -1.6166703550987869]"
20171016_013230,4,9.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-4.2026458777175861, -18.903273464466245, -24.305795925938902, 44.998798963076396]"
20171016_013230,5,14.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-28.318327239273152, -7.5763162276340736, -27.000376273332471, 22.064005034537189]"
20171016_013230,5,8.0,128,0,1,1208,0,"[0, 1, 1, 1]","[inf, -26.286529493635037, -9.2632166836006391, 27.126248666857975]"
20171016_013230,4,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-19.722395783548158, -18.903276760017526, -13.280043118501119, 19.611213270958515]"
20171016_013230,4,8.0,128,0,2,1224,1,"[0, 1, 1, 1]","[inf, -13.595201000102627, -22.358245715511849, 9.9846439466736356]"
20171016_013230,5,10.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-19.0229286125046, -22.527652091588713, -16.473364903320764, 27.934605378238899]"
20171016_013230,4,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-23.547264887768272, -18.952444182524822, -20.975988974510081, 30.030689354210647]"
20171016_013230,4,7.0,128,0,2,1240,1,"[1, 1, 1, 1]","[-29.023520426798896, -24.411620382156208, -34.566657811917757, 2.5302371227969225]"
20171016_013230,5,7.0,128,0,1,1244,1,"[1, 1, 1, 1]","[-15.529268574664158, -40.067453862042662, -19.999954483345, -4.2132455286713935]"
20171016_013230,5,5.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-26.431859073799416, -39.915195924861315, -28.99976338148678, 26.135412989220608]"
20171016_013230,5,5.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-18.569898227385309, -31.951694710570813, -50.97703130845769, 7.8940077762044361]"
20171016_013230,8,3.0,128,0,0,1304,1,"[1, 1, 0, 1]","[-31.851767622209842, -0.58560658608416816, inf, 56.86545451788848]"
20171016_013230,9,6.0,128,0,0,1384,0,"[1, 1, 0, 1]","[-72.68529342997428, 16.619695464110357, inf, -18.626899696048632]"
20171016_013230,10,11.0,256,0,0,1520,0,"[1, 1, 1, 1]","[-20.000724591272082, 33.782926479229708, -15.999988313044, -7.0838539093101538]"
20171016_013230,9,12.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-15.047681911165796, 38.782836942822847, -20.00205686675617, -15.083677079398797]"
20171016_013230,9,12.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-15.047679771436258, 14.607833879936726, -15.000560938487482, -6.0831123858957632]"
20171016_013230,8,12.0,256,0,3,1784,0,"[0, 1, 0, 1]","[inf, -16.987023145850969, inf, -18.069198213712383]"
20171016_013230,7,12.0,256,0,3,1784,0,"[1, 1, 1, 1]","[-10.050448251426531, 51.783225251034558, -17.930897437900384, -22.000081612609193]"
20171016_013230,7,11.0,256,0,2,1784,0,"[1, 1, 1, 0]","[-14.047562736181625, 35.969946878951902, -28.951714496748941, inf]"
20171016_013230,6,9.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-3.9229780435357924, 42.614276439263712, -23.999976662417673, -4.0482854578390288]"
20171016_013230,5,10.0,256,0,2,1788,1,"[1, 1, 1, 1]","[-23.964727627458032, 62.609726157192398, -29.999929987351052, -14.048308727776813]"
20171016_013230,5,8.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-6.9348793378107203, 43.608442409201722, -11.999953324878916, -0.04833208788551957]"
20171016_013230,5,15.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-22.961668164155938, 7.045333084400049, -19.000560099884481, 0.95124797255510174]"
20171016_013230,7,9.0,256,0,3,1800,0,"[0, 1, 1, 1]","[inf, -3.0209404475976029, -21.991209572043509, -26.035848464010066]"
20171016_013230,7,10.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-18.09661397028632, 53.762954358448695, -4.9583668933535918, -17.000034312999986]"
20171016_013230,7,13.0,256,0,2,1832,2,"[1, 1, 1, 1]","[-17.002899563239026, 60.528512752370453, -39.14831151811542, -14.133505480631147]"
20171016_013230,8,8.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-26.046528885924559, -3.7568251092085774, -28.740023264442954, 5.2252257584276691]"
20171016_013230,9,11.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.19735077114398791, 25.60938095831991, -23.000717802304685, 18.410644828727882]"
20171016_013230,8,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-7.0422854406250579, 42.527775211853196, -17.982780902226914, 19.439565002542508]"
20171016_013230,7,11.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-2.1000973386622874, 64.674067993522712, inf, 12.433354415900741]"
20171016_013230,7,12.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 65.683663999363105, 0.95278063153865133, 9.8782672828702935]"
20171016_013230,8,18.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-10.091154098013448, -22.894259235552241, 1.9989275988468975, 6.9010765790492599]"
20171016_013230,7,9.0,256,0,2,1928,0,"[1, 0, 1, 1]","[-4.3350349587548322, inf, -10.9997975200735, 44.550466454197732]"
20171016_013230,8,14.0,256,0,1,1928,0,"[1, 1, 1, 1]","[-14.225298743117769, -14.902332837706567, -2.0973818638641433, 63.281871519656349]"
20171016_013230,8,12.0,256,0,0,1940,0,"[1, 0, 0, 1]","[-17.255884198385019, inf, inf, 41.550500269417988]"
20171016_013230,7,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-17.045713713174635, -1.9431749918256571, -8.9999329055090342, 15.898966879028183]"
20171016_013230,6,11.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, -4.9117129855347841, -13.046118514751448, -0.12458031928133551]"
20171016_013230,6,14.0,256,0,1,1944,0,"[1, 1, 0, 1]","[2.8172082215243535, -5.9178209042213012, inf, 36.955741272875194]"
20171016_013230,6,14.0,256,0,2,1948,0,"[1, 0, 1, 1]","[-0.43631464302261946, inf, -5.0030319367158995, 48.045718763235115]"
20171016_013230,6,11.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-22.50047418330098, 27.569066384714716, -8.0005684515096647, 29.044847981855028]"
20171016_013230,7,11.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-13.011959871114797, 28.571977318456192, -13.951937733627879, 5.3784150122178218]"
20171016_013230,7,10.0,256,0,2,2008,1,"[1, 1, 1, 1]","[-14.203183283010887, -13.327636095359999, -24.000375569839207, 3.3299012509527159]"
20171016_013230,7,13.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-13.02248705409967, -8.327970397835422, -19.0014670572873, 4.3306111009525594]"
20171016_013230,8,12.0,256,0,1,2076,0,"[1, 1, 1, 1]","[-10.01164213759035, -21.3283941877567, -10.000375552825496, 17.331539442670213]"
20171016_013230,7,11.0,256,0,2,2088,1,"[1, 0, 1, 1]","[-13.424838684510476, inf, -28.998358777827043, 50.348768750368677]"
20171016_013230,8,12.0,256,0,1,2088,0,"[1, 1, 1, 1]","[-26.224726143204634, -33.897821538099222, -31.097169248271342, 6.0893335086953773]"
20171016_013230,7,8.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-25.376102079004745, -28.999904844508791, -31.000499566328848, 27.977048971297773]"
20171016_013230,8,9.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-28.873291736706648, -35.900994330322803, -22.097248734531853, 70.718140117952075]"
20171016_013230,9,8.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-19.407797049132597, -26.994671807104197, -27.99990485369829, 67.348322047396181]"
20171016_013230,9,10.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-28.261509112619706, 21.560472495635171, -39.000570876723927, 24.346622074851453]"
20171016_013230,8,7.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-38.431225090082258, 11.559930730101309, -30.981741048120895, 28.325592298526256]"
20171016_013230,9,9.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-20.422018902222852, 21.564875506309541, -39.049405251287929, 5.6015523054526781]"
20171016_013230,8,7.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-35.432338546513598, 14.564035084414337, -34.000188382808943, 38.620126065775743]"
20171016_013230,8,8.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-27.095578368191966, 14.566278719035083, -23.047777511115008, 21.6084648722649]"
20171016_013230,8,10.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-35.047534718985929, 10.567014633237021, -22.000559231988071, -10.30422220150993]"
20171016_013230,8,7.0,256,0,2,2196,1,"[0, 1, 1, 1]","[inf, 19.567352796640456, -37.08339289969026, 3.7885394329282818]"
20171016_013230,8,7.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 19.544827361926707, -23.380584256299713, 38.196721920761171]"
20171016_013230,8,13.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-26.082545953037247, 19.526489327987502, -26.047169116021287, 6.8056116507716595]"
20171016_013230,7,8.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-18.0235346032213, 23.527400345664486, -18.035301904831954, 10.811907038317276]"
20171016_013230,7,12.0,256,0,1,2224,0,"[0, 1, 0, 1]","[inf, -31.331761256540659, inf, 11.829592158035403]"
20171016_013230,6,8.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-5.7241424327695469, -31.951482754896524, -18.146560533214966, 22.916247224322234]"
20171016_013230,5,8.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-13.77265631175166, -27.951482847026412, -28.14648904578106, 12.916224596440067]"
20171016_013230,7,9.0,256,0,0,2228,0,"[1, 0, 1, 1]","[-33.096892757656875, inf, -9.9999526659708522, 30.954457563859521]"
20171016_013230,6,7.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-25.096705265311158, -24.903294734688849, -10.096705265311158, 26.931325088898454]"
20171016_013230,6,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-20.024129784307057, -19.783020455176334, -12.987911543603978, 3.7772118694031995]"
20171016_013230,5,10.0,256,0,1,2248,0,"[0, 1, 1, 1]","[inf, -18.747715333228157, -7.9999764528031747, -4.1366914775630548]"
20171016_013230,4,9.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-23.30184281737634, -10.999905333913318, -7.999881667391648, 44.933240055682589]"
20171016_013230,4,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-26.023994952591146, -21.700063092610634, 7.9037378960755049, 40.723528744776978]"
20171016_013230,3,7.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-24.011662449217795, -19.675896774157138, -4.0842470877970811, 20.704711958666021]"
20171016_013230,3,9.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-14.18016027306129, -21.664644251631998, 8.903737432387004, 57.855230031100213]"
20171016_013230,3,10.0,256,0,2,2256,0,"[1, 0, 1, 1]","[-9.2527397490395131, inf, -16.001774525480059, 9.2158452348785591]"
