id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013256,7,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-29.151056956143321, -21.903066869256072, -25.886707282892509, -9.4589977724999628]"
20171016_013256,6,9.0,32,0,0,248,0,"[1, 1, 1, 1]","[-37.300612107432066, -17.786021242863406, -16.96190873981169, -17.607548246478395]"
20171016_013256,6,7.0,32,0,0,248,1,"[1, 1, 1, 1]","[-35.074557261438692, -23.554290843491152, -22.561226130712036, -10.053523342270456]"
20171016_013256,6,7.0,32,0,0,252,0,"[1, 1, 1, 1]","[-23.08355472513356, -22.492832744577115, -21.597903833240885, 3.2095582868653842]"
20171016_013256,7,11.0,32,0,3,256,0,"[1, 1, 1, 1]","[-17.145159032006426, -16.677198316383823, -21.003428953511964, -29.631927557642143]"
20171016_013256,6,9.0,32,0,0,268,0,"[1, 1, 1, 0]","[-25.433115271824946, 28.074977441912925, -15.578304759756378, inf]"
20171016_013256,6,12.0,32,0,2,268,1,"[0, 1, 1, 1]","[inf, 50.516351051398601, -23.802666375931615, -6.9542539570718489]"
20171016_013256,6,7.0,32,0,0,276,0,"[1, 1, 1, 1]","[-42.863394066951422, -0.20280764019286579, -35.507631251332633, -3.2860876682555062]"
20171016_013256,7,8.0,32,0,2,292,0,"[0, 1, 1, 1]","[inf, 10.394467993557431, -30.23189189503492, -4.0741070234502601]"
20171016_013256,8,12.0,64,0,3,328,0,"[0, 1, 0, 1]","[inf, 4.2127924367455805, inf, -30.269883863605848]"
20171016_013256,7,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-19.653401737537585, 50.80147405308184, -36.723615047155093, -28.998672622168542]"
20171016_013256,6,9.0,64,0,0,400,1,"[1, 1, 1, 1]","[-45.426911927256043, 16.62985672276794, -32.999874867046238, -33.27675238274]"
20171016_013256,8,6.0,64,0,2,400,0,"[1, 1, 1, 1]","[-44.33542435912706, 38.647263469250007, -48.343431135109384, 0.16524397506650246]"
20171016_013256,9,5.0,64,0,0,424,0,"[1, 1, 0, 1]","[-30.208551666317327, 32.829864022217564, inf, -15.556749109201427]"
20171016_013256,10,11.0,64,0,3,436,0,"[1, 1, 0, 1]","[-20.004708555259526, 41.67518383756893, inf, -20.266014834544336]"
20171016_013256,9,12.0,64,0,0,476,0,"[1, 1, 1, 0]","[-11.000294809582492, 6.9146526258689516, -10.745026562343384, inf]"
20171016_013256,8,8.0,64,0,0,476,0,"[1, 1, 1, 1]","[-23.036555310543264, 14.914507741471411, -18.752956852941523, -18.999410398217044]"
20171016_013256,8,13.0,64,0,0,476,0,"[1, 1, 1, 1]","[-30.001031046276303, 19.766247079929652, -25.721212451504002, -30.000147292325181]"
20171016_013256,7,9.0,64,0,2,480,0,"[1, 1, 1, 1]","[-25.018779356552969, 44.729650910172815, -25.72482719309744, -21.999631777322492]"
20171016_013256,7,10.0,64,0,0,480,0,"[1, 1, 1, 1]","[-35.165245253873437, 30.638296911250375, -21.001777228811548, -33.277506873802679]"
20171016_013256,8,4.0,64,0,0,484,0,"[1, 1, 1, 1]","[-39.00468675846809, 22.639451730447174, -34.962210703375426, -35.487385977071057]"
20171016_013256,8,6.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, -10.779115120268578, -26.962214273115528, -27.483207122609521]"
20171016_013256,8,11.0,64,0,2,500,0,"[1, 1, 1, 1]","[-14.018638906634429, 58.948838759569803, -29.484031208108142, -22.000219281254523]"
20171016_013256,7,9.0,64,0,3,516,1,"[1, 1, 1, 1]","[-22.103545357593369, 35.619570515717918, -35.999778433614281, -36.521567271986036]"
20171016_013256,7,7.0,64,0,0,516,0,"[1, 1, 1, 1]","[-26.038884568381292, 23.690970009180266, -17.482367456247552, -22.000292365175802]"
20171016_013256,7,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-29.018623769187961, 56.654912512105447, -20.537217594276441, -17.00021910316692]"
20171016_013256,6,7.0,64,0,3,528,0,"[1, 1, 1, 1]","[-21.016352847731625, 40.654984114376489, -20.521095173573798, -29.018688968836145]"
20171016_013256,6,7.0,64,0,0,528,1,"[1, 1, 1, 1]","[-31.072338638166805, 42.534976314929764, -20.484295515004433, -29.037336071311898]"
20171016_013256,6,13.0,64,0,2,532,0,"[1, 1, 1, 1]","[-18.081033061582325, 40.53142612479575, -31.617750029854747, -15.998980569657675]"
20171016_013256,5,8.0,64,0,0,540,1,"[1, 1, 0, 1]","[-35.070403984594037, 30.491433020092469, inf, -31.387093507791406]"
20171016_013256,6,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-25.083822788074897, 20.650640687464097, -47.852870490861555, -32.798954266755771]"
20171016_013256,7,5.0,64,0,0,560,0,"[1, 1, 1, 1]","[-48.410981413491747, 14.768513755427067, -30.004592981043118, -14.9478443119053]"
20171016_013256,8,4.0,64,0,0,596,0,"[1, 1, 1, 1]","[-47.030675453699857, -1.1949375606087593, -32.482040016624111, -10.882028142254946]"
20171016_013256,8,5.0,64,0,2,668,1,"[1, 1, 1, 1]","[-38.003924789900125, 31.662869818736514, -51.436698083528185, -18.050859096334122]"
20171016_013256,9,8.0,128,0,0,672,0,"[1, 1, 1, 1]","[-17.454894496992786, 37.612828594834696, -15.976580806965018, -12.304609601594699]"
20171016_013256,9,9.0,128,0,3,808,0,"[1, 1, 1, 1]","[-7.00995590954345, 22.612719563362251, -24.00142227279192, -24.155738870715403]"
20171016_013256,9,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-19.022597047673564, 38.949577568132312, -18.846096382168362, -19.000088615873231]"
20171016_013256,8,13.0,128,0,3,828,0,"[1, 1, 1, 1]","[-6.0056682112542319, 51.769596069095492, -14.851917980983153, -26.995040315152544]"
20171016_013256,8,10.0,128,0,3,828,0,"[1, 1, 1, 1]","[-7.1856301082602343, 62.814945626299554, -5.856863530980057, -18.000155005458403]"
20171016_013256,7,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-10.190075002568577, 43.937335477950946, -32.852461586426557, -20.999291425899088]"
20171016_013256,6,8.0,128,0,0,836,1,"[1, 1, 0, 1]","[-28.067490589293449, 25.619840767513907, inf, -0.14903894200340062]"
20171016_013256,7,7.0,128,0,0,836,1,"[1, 1, 1, 1]","[-35.838062254268806, 32.628453543497081, -34.002129078960444, -14.122067193731986]"
20171016_013256,8,8.0,128,0,3,856,0,"[1, 1, 0, 1]","[-15.300800343771826, 42.628804486490843, inf, -18.062107213836818]"
20171016_013256,7,12.0,128,0,2,892,0,"[1, 1, 1, 1]","[-13.001299279360993, 32.779080596394373, -28.937948932453402, -21.000125736712356]"
20171016_013256,6,9.0,128,0,0,892,1,"[1, 1, 1, 1]","[-33.389238706915904, 32.628617049624737, -20.999853125386856, -13.06225385388494]"
20171016_013256,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-27.026566286632743, 26.804916845024444, -25.999937540078449, -18.059378565420523]"
20171016_013256,8,10.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 35.623982081979442, -18.989346401747191, -39.114859106163109]"
20171016_013256,8,7.0,128,0,2,916,0,"[1, 1, 1, 0]","[-24.722298603223948, 69.975217685854901, -25.911995802365816, inf]"
20171016_013256,7,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-18.003243593902049, 31.721258847110292, -24.999937623194192, -33.088242387950466]"
20171016_013256,6,6.0,128,0,3,920,0,"[1, 1, 1, 1]","[-27.764597079753869, 50.824914740369067, -7.9131837789193682, -27.998671709742013]"
20171016_013256,5,11.0,128,0,0,920,0,"[1, 1, 1, 1]","[-38.808409182226619, 11.801529651631927, -14.911193702743176, -34.998671745028176]"
20171016_013256,7,7.0,128,0,0,920,0,"[1, 1, 1, 1]","[-33.000163389615615, 24.638194119934514, -22.910973083194726, -31.067970080093595]"
20171016_013256,6,5.0,128,0,0,948,1,"[1, 1, 1, 1]","[-39.000163388547769, 10.638033095984236, -29.913261104702649, -38.067969635872281]"
20171016_013256,6,7.0,128,0,0,948,1,"[1, 1, 1, 1]","[-32.088209067949371, 17.804342933328321, -29.915691819288028, -30.068112350454072]"
20171016_013256,7,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-30.167012434597666, 35.642325909108699, -25.001957176967935, -20.999673803838682]"
20171016_013256,7,9.0,128,0,0,964,0,"[1, 1, 1, 1]","[-42.01036287959635, 35.643476303142272, -40.667755514067913, -15.426686487536504]"
20171016_013256,7,5.0,128,0,2,980,1,"[0, 1, 1, 1]","[inf, 64.471975473562409, -42.636400275621774, -17.50346477371712]"
20171016_013256,9,6.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 38.492846414542093, -38.629079052093765, 0.68868263626794146]"
20171016_013256,9,8.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-27.038996807136414, 22.363636086670404, -30.980501596431793, -9.5974920178410379]"
20171016_013256,8,9.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-23.292513513225209, 18.363388798385881, -25.999942853572563, -8.6025397396256373]"
20171016_013256,7,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-29.214412987300946, -15.2873735971055, -33.999866658589987, -4.6026681235168141]"
20171016_013256,7,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-44.219251292077772, 1.3632759609911758, -36.999885707406392, -7.6026633222113933]"
20171016_013256,7,3.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-27.164467695146072, 46.530986381346573, -39.078289050456995, -26.172053843446175]"
20171016_013256,8,7.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-36.104070410373716, 13.805492857467469, -29.999867450350685, -21.132776877281749]"
20171016_013256,9,8.0,128,0,3,1112,0,"[0, 1, 1, 1]","[inf, 46.530286310315638, -27.001209336074496, -27.231285524247191]"
20171016_013256,8,11.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-14.009592517385023, 67.802996025312211, -25.770983349646883, -26.000263324006646]"
20171016_013256,7,9.0,128,0,0,1136,0,"[1, 1, 1, 0]","[-29.000526644447284, 36.722458376279931, -28.770702769397445, inf]"
20171016_013256,6,9.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-20.004796173894597, 93.569566903616462, -20.772567314770825, -28.999755489173999]"
20171016_013256,6,6.0,128,0,0,1136,1,"[1, 1, 1, 0]","[-36.000827569188544, 13.913782337266042, -31.772211580852762, inf]"
20171016_013256,7,9.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-22.162464067191436, 83.799694105627594, -36.776108791867699, -29.000263312912786]"
20171016_013256,6,4.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-47.077286755383454, 22.631877936009435, -31.980668872126856, -24.070339631304037]"
20171016_013256,8,4.0,128,0,2,1152,0,"[0, 1, 1, 1]","[inf, 35.631457408836582, -16.106116148948487, 0.64668145861470094]"
20171016_013256,9,9.0,128,0,0,1180,0,"[1, 1, 0, 1]","[-12.008422977883669, 17.614498351502899, inf, -6.3005198180636768]"
20171016_013256,9,14.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-19.01917405682439, 26.612383282628606, -2.9999436057152238, -2.3333654154153365]"
20171016_013256,8,11.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-10.038454143433952, 23.612679652951357, -32.980772928283024, -12.18866564122284]"
20171016_013256,8,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-26.000525941698612, 27.53694590163688, -6.9807092098402208, -14.390812249332427]"
20171016_013256,7,7.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-32.000525935376061, 13.536876334561017, 2.0186894892566372, -13.392009689232296]"
20171016_013256,7,8.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-28.037264990142802, 21.340837921334806, -5.9807664567004863, -5.3942876376400442]"
20171016_013256,7,10.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-14.557281445523351, 27.33915264391495, -16.999943693778235, -8.2568689836802029]"
20171016_013256,6,12.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-1.6148627876257109, -2.7580300967451663, -24.999868619062468, -0.25697172944986235]"
20171016_013256,6,10.0,128,0,3,1240,0,"[1, 1, 0, 1]","[-9.537311597999782, 5.3028824278568436, inf, -12.164874003878424]"
20171016_013256,5,15.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-3.0011580568254814, 58.365496929655144, -6.8356866791338362, -7.0000373566717897]"
20171016_013256,4,14.0,128,0,2,1244,0,"[0, 1, 1, 0]","[inf, 58.925333450871001, 5.9922118845521197, inf]"
20171016_013256,3,14.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-8.0380940856691154, -7.1238360296103096, 18.000074694285622, 14.007637490705228]"
20171016_013256,3,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[17.445967252880529, 18.911470821476883, 6.0764286047487985, -2.2261697065820769]"
20171016_013256,3,13.0,128,0,2,1252,0,"[1, 1, 1, 0]","[13.999851404634846, 73.292329432952656, -4.6958067130928072, inf]"
20171016_013256,2,12.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-6.0769200580825, -17.238947413665827, -6.9999252477569627, -3.3060543710439703]"
20171016_013256,3,10.0,128,0,2,1268,0,"[1, 0, 1, 1]","[-1.8506158159433141, inf, -1.9997722784715464, 51.071603618798719]"
20171016_013256,3,9.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-7.8554751739510493, 10.779288164193545, inf, 28.07190659759609]"
20171016_013256,4,14.0,128,0,0,1284,0,"[1, 1, 0, 1]","[-2.037912017997769, 24.455656932059497, inf, 5.6894087777516233]"
20171016_013256,3,17.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-12.038032326731987, 10.485587053199396, -9.9998694969180733, -13.992374891356185]"
20171016_013256,3,11.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-11.148795983179717, 38.35930090500775, 2.992522908614653, inf]"
20171016_013256,4,9.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-7.0023795076798621, 30.361213727379806, -22.828675447050003, 8.8429524931291681]"
20171016_013256,4,6.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-46.504694191608905, 8.691067615446098, -10.980913070967588, -3.3292495258091037]"
20171016_013256,6,6.0,128,0,2,1412,0,"[0, 1, 1, 1]","[inf, 65.289385449661197, -23.028186520187631, 6.3992021169961077]"
20171016_013256,7,15.0,256,0,2,1548,0,"[1, 1, 1, 1]","[-1.0477604909516742, 32.584771132848935, -12.999918218337413, 27.947239144535772]"
20171016_013256,6,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-13.096817239847624, 36.584668411176168, -8.0003738568450729, 28.94589006318882]"
20171016_013256,6,15.0,256,0,2,1812,1,"[0, 1, 1, 1]","[inf, 48.831810246357165, -15.095510683064049, 5.8999184235455147]"
20171016_013256,6,10.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-21.011545019173809, -19.855739631886131, -13.381358052709068, 24.340420950951128]"
20171016_013256,6,10.0,256,0,2,1824,1,"[0, 1, 1, 1]","[inf, -22.890964894051983, -24.36935257882427, 1.2719500312874601]"
20171016_013256,7,11.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-24.138507706512428, -18.4656044200498, 6.0118734091306507, 15.317859247433759]"
20171016_013256,7,8.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-11.468396070486143, -8.3374318560606469, -29.999988481903337, -9.1229038503845317]"
20171016_013256,7,10.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-23.488941953954416, 31.615710842796201, -21.999930891531498, -5.1230476281743229]"
20171016_013256,9,12.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.0071472144989783715, 53.621130521558747, -11.965639682408657, 16.847442203194305]"
20171016_013256,9,14.0,256,0,1,1920,0,"[1, 1, 0, 1]","[-3.0050142536876621, -23.985068044989497, inf, 21.829610511129292]"
20171016_013256,8,10.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-13.21059707172148, -25.951356392719546, -11.14618070338561, 42.274365889884109]"
20171016_013256,7,10.0,256,0,2,1936,1,"[1, 0, 1, 1]","[-13.421325666948121, inf, -20.999892816693922, 38.629310108695783]"
20171016_013256,8,8.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-11.274794236486272, -18.811710666486348, -30.999976274025514, 18.385753501360686]"
20171016_013256,8,11.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-34.37648358448056, 23.597085692484942, -21.999976274036776, 15.385854390916561]"
20171016_013256,9,9.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-49.108464978010289, 24.804923170248099, -22.999964677058834, 17.582459286778015]"
20171016_013256,10,5.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-40.000728426931495, 45.783140253201204, -22.144357769472151, 26.717910326415158]"
20171016_013256,9,3.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 18.566781549346608, -18.145114964134798, 30.718221326636492]"
20171016_013256,11,9.0,256,100,1,2008,0,"[0, 1, 0, 1]","[inf, 16.569605328015772, inf, 19.284145904283921]"
20171016_013256,10,9.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-5632.1068620634323, -23.400973418195434, inf, -124.72920789431458]"
20171016_013256,9,13.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-11.012035193738299, 26.563358451490618, -18.999964602371364, 25.578178258682094]"
20171016_013256,8,11.0,256,0,1,2084,0,"[0, 1, 0, 1]","[inf, -21.597629148158887, inf, 22.577977847538946]"
20171016_013256,7,10.0,256,0,2,2084,1,"[1, 0, 1, 1]","[-21.332170589568889, inf, -23.999940526643705, 31.34612089791446]"
20171016_013256,7,9.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-14.099307749214773, 43.168949698394314, -13.999976394640072, 15.112795379770111]"
20171016_013256,7,13.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-22.096118236739215, 35.170556157079815, -18.003368849964147, 14.642501411147645]"
20171016_013256,7,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-17.048060870832877, 40.172055096004179, -11.195535323799533, 30.068710115825759]"
20171016_013256,6,11.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-20.011980177738856, 45.172146227700424, -2.2435029851784023, 26.524786283025357]"
20171016_013256,5,7.0,256,0,1,2100,0,"[0, 1, 1, 1]","[inf, -18.748382652822784, -10.237479430152696, 30.506799234297926]"
20171016_013256,4,13.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-31.276926292733606, -10.975935864833168, -30.985608703478661, 6.0956547013652624]"
20171016_013256,4,7.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, -17.723617754438834, -21.286048585558717, 19.57785427429366]"
20171016_013256,6,11.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-15.059580950425811, -4.0565494138134923, -15.999953343030207, 20.626983358625299]"
20171016_013256,5,11.0,256,0,0,2132,2,"[1, 1, 0, 1]","[-25.023789393895221, -18.045532200227399, inf, 25.824080930585112]"
20171016_013256,6,13.0,256,0,1,2132,0,"[1, 1, 1, 1]","[-10.92944234158859, -25.003419611163473, -20.999965032267056, -12.211642203629232]"
20171016_013256,7,7.0,256,0,2,2144,1,"[1, 0, 1, 1]","[-3.0138067450537918, inf, -37.00756390608673, 13.978102491878911]"
20171016_013256,8,8.0,256,0,2,2168,0,"[1, 0, 1, 1]","[-18.406199283051848, inf, -26.999952441250088, 36.345151682688019]"
20171016_013256,8,6.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-20.233365429370359, -15.798470049423159, inf, 3.1130266089174867]"
20171016_013256,9,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-19.096193722840901, -6.5667981707160337, -11.00037723028565, 9.9566027206319738]"
20171016_013256,8,8.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-10.000729479906717, -29.487999231928256, -14.999988234195051, 25.502841794868839]"
20171016_013256,7,7.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-18.615032527610367, -25.999667151595098, -13.999964337670903, 41.313693692451402]"
20171016_013256,7,8.0,256,0,2,2232,1,"[1, 1, 1, 1]","[-5.5300306742268788, -20.988210448252545, -31.999940576856112, 43.517743156533633]"
20171016_013256,7,6.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-9.5306049333382106, -28.963650687382135, -32.987812289298716, 34.496466514205451]"
20171016_013256,8,10.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-14.418943136248537, -21.862534283418448, -19.085002955180869, 14.023008668214302]"
20171016_013256,7,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-17.557399827220308, -16.951435411473213, -13.145978880581488, 75.702141308696866]"
20171016_013256,6,12.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-12.000328966537523, -27.413029706618246, -19.048099607307947, 17.732080252796685]"
20171016_013256,5,6.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-23.362931447655711, inf, -17.994627112067981, 37.322118420351927]"
20171016_013256,4,10.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -9.8434209662960939, -0.13292932134766033, 28.558668516473841]"
20171016_013256,3,15.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-10.156918734829105, -5.9516518097692668, -15.145257454112979, 42.243694274807893]"
20171016_013256,4,13.0,256,0,1,2252,0,"[1, 1, 0, 1]","[-11.574438839575052, -14.625562858552577, inf, 47.26508055257073]"
20171016_013256,4,11.0,256,0,1,2260,1,"[1, 1, 1, 1]","[-13.95417801519968, -24.91499865762389, -17.097096957502174, 20.233860891887968]"
