id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013133,9,10.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-35.107195681676096, 46.647249203275337, -23.000457449566184, 2.4443817569113016]"
20171016_013133,8,7.0,256,0,2,2516,0,"[0, 1, 1, 1]","[inf, 16.068948019192312, -19.038952178782893, -2.095321573249592]"
20171016_013133,8,9.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-14.000589148978101, 11.825256512614345, -26.999990497597132, -10.075852930930644]"
20171016_013133,8,9.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-7.0024135814317674, 30.373476070385355, inf, -1.0760088105224526]"
20171016_013133,8,12.0,256,0,3,2524,0,"[0, 1, 0, 1]","[inf, 35.373917633833628, inf, -14.061523971562252]"
20171016_013133,7,15.0,256,0,3,2532,0,"[0, 1, 1, 1]","[inf, 12.811141262087681, -0.93852323770408219, -21.000037931058031]"
20171016_013133,6,9.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-9.0000758620009478, 20.811065686630762, -8.9384569517282486, -13.000037931000477]"
20171016_013133,6,15.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-16.004836197057386, 77.82322277344332, -3.9384285735418629, -8.0000189654786524]"
20171016_013133,5,14.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-8.0048357274925337, 65.823220973782767, -15.936007206182147, -24.004873654766982]"
20171016_013133,5,10.0,256,0,0,2536,1,"[1, 1, 1, 1]","[-30.173795321216076, 87.686567362277728, -6.9554135175824143, -19.002426991175611]"
20171016_013133,5,9.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-12.284482550124551, 37.687637933223691, -12.924439046363702, -25.045499068856273]"
20171016_013133,6,10.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-18.009513943212326, 87.822019417505047, -8.8784518247139061, -21.007248718637967]"
20171016_013133,6,11.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-13.002557444835162, 96.784032748883263, -19.871240674055642, -24.00002831119744]"
20171016_013133,5,10.0,256,0,3,2572,1,"[1, 1, 1, 1]","[-23.001623135187536, 82.784000341235867, -21.871215547068275, -25.999094064081376]"
20171016_013133,5,9.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-19.019136393797545, 50.899392391188655, -7.9144052129499443, -11.999698045068286]"
20171016_013133,6,10.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-14.289426045250217, 51.936821286302767, -31.903685003648476, -8.0000377298976986]"
20171016_013133,5,6.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-33.019931475040671, 32.372966568990783, -27.999990549324302, -12.096595356278186]"
20171016_013133,6,8.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-32.000264513276683, 9.332377936569717, -21.961881747450285, -14.206509293862908]"
20171016_013133,5,8.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-20.000585704649922, 17.332362827026301, -16.96220315638125, -9.206527017044003]"
20171016_013133,5,12.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-19.038542576699726, 30.332145944867488, -3.9611740220010105, -12.20661844058246]"
20171016_013133,4,8.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-27.000264303940469, 18.332623110887585, -10.941975845640457, -11.042175357357813]"
20171016_013133,4,8.0,256,0,3,2616,0,"[0, 1, 1, 1]","[inf, 27.313221354976879, -3.9427597935123728, -4.0422882791992976]"
20171016_013133,5,17.0,256,0,3,2620,0,"[0, 1, 1, 1]","[inf, 70.204011725071965, -6.9005274018855189, -7.0000377254567567]"
20171016_013133,4,13.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-13.001282633593839, 60.471828462092141, -10.900492154054859, -18.999396407720546]"
20171016_013133,4,12.0,256,0,0,2660,1,"[1, 1, 1, 0]","[-10.009732808013197, 27.743391498807163, 6.1014682959437607, inf]"
20171016_013133,5,16.0,256,0,3,2664,0,"[1, 1, 1, 1]","[15.96167984110712, 65.341645715044365, 4.9955022845000272, -3.0000377166918284]"
20171016_013133,4,16.0,256,0,3,2676,0,"[1, 1, 1, 1]","[16.959209443947216, 78.587511866600735, 5.995530577076039, 1.9999434250262809]"
20171016_013133,3,16.0,256,0,2,2676,0,"[1, 1, 1, 1]","[16.959200068644215, 50.3220629848351, 2.9955494412757204, 6.9999905708501586]"
20171016_013133,2,19.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-7.0014330988896702, 39.073063529839473, -0.00015085251470026151, -7.9970678042454821]"
20171016_013133,1,11.0,256,0,0,2676,1,"[1, 1, 1, 0]","[-9.0192909309995599, 52.468339678786201, 5.0000848574677406, inf]"
20171016_013133,4,13.0,256,0,2,2676,0,"[1, 1, 1, 0]","[16.961621575159128, 78.468319326590589, -10.002045215665639, inf]"
20171016_013133,3,12.0,256,0,0,2708,1,"[1, 1, 0, 1]","[-12.001196916968084, 37.311838715155815, inf, -5.0000659718013907]"
20171016_013133,3,12.0,256,0,3,2708,0,"[1, 1, 0, 1]","[1.9963904870957521, 51.309452117408128, inf, -13.000065970209739]"
20171016_013133,2,9.0,256,0,0,2712,1,"[1, 1, 1, 0]","[-25.003015772490123, 40.468507795771885, -3.9998869085316215, inf]"
20171016_013133,4,10.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-3.0382979862270503, 60.879022089569794, 0.99307356794368218, -14.998850306515827]"
20171016_013133,4,9.0,256,0,3,2732,0,"[1, 1, 1, 1]","[16.961625770594488, 46.321175714013229, 0.99195196662271456, -19.000037695706688]"
20171016_013133,4,13.0,256,0,3,2748,0,"[1, 1, 1, 1]","[0.9609661398697682, 70.468283810654682, -10.008019752527964, -14.000018847832031]"
20171016_013133,3,12.0,256,0,3,2752,1,"[1, 1, 1, 1]","[17.960353607746299, 99.162054133581677, -16.008000900171943, -20.000028271732056]"
20171016_013133,3,12.0,256,0,2,2752,0,"[1, 1, 1, 1]","[17.959156809579511, 83.162007803744601, -10.007972620926566, -10.000131934625259]"
20171016_013133,3,13.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-2.0012437548431024, 16.125182040481583, -4.9999623104593027, -4.9919344382901585]"
20171016_013133,2,11.0,256,0,3,2764,1,"[1, 1, 1, 1]","[-5.0015075804916123, 13.083565186649771, -10.99996231048771, -14.991972133882193]"
20171016_013133,2,11.0,256,0,3,2764,1,"[1, 1, 1, 1]","[22.956819747040235, 51.887057722819343, -7.0080668477812154, -15.00016962997671]"
20171016_013133,2,11.0,256,0,2,2768,0,"[1, 1, 1, 1]","[12.959034507325626, 41.886731873452717, -1.0079914280625388, -1.0001979009308002]"
20171016_013133,2,18.0,256,0,3,2776,0,"[1, 1, 1, 1]","[6.9967210328219025, 33.083577858227635, 3.9998492428883594, -3.9949213698017303]"
20171016_013133,1,16.0,256,0,0,2792,0,"[1, 1, 1, 0]","[2.9651158714681003, 36.246429323926364, 9.0003486528243357, inf]"
20171016_013133,2,18.0,256,0,2,2792,0,"[1, 1, 1, 1]","[6.9994161784851556, 44.246936161188977, -1.9050725049822574, 17.913801578276718]"
20171016_013133,3,17.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-6.0385677187062257, -5.67194796603399, -4.999962262506159, 2.8188505951863121]"
20171016_013133,3,13.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-1.0191558131199656, -16.633739344814629, -14.000150833174175, -2.1813297565759981]"
20171016_013133,2,11.0,256,0,2,2904,1,"[1, 0, 1, 1]","[3.9032847715425092, inf, -16.000265492784003, 8.6936639957460464]"
20171016_013133,3,14.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-10.057551349319439, -1.8751158467337063, 9.9987867963252768, 54.889243034836568]"
20171016_013133,3,11.0,256,0,1,2916,0,"[1, 1, 1, 1]","[-2.0193814258937692, -9.7985391628776028, 13.961237148212454, 54.849230865904943]"
20171016_013133,3,15.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-5.1826738244929871, -4.9612625153881851, -14.038813440464004, 10.717619877798423]"
20171016_013133,3,12.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-14.163721966264397, 2.0873234398379594, -5.990288965856422, 18.727621614106642]"
20171016_013133,3,14.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-22.038566002594131, -1.7496990812027988, -6.0013611530327324, 25.759954991206378]"
20171016_013133,3,9.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 3.3076422821951397, -7.0785533939314931, 45.831454818297132]"
20171016_013133,4,14.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-16.06251780465977, 14.119362627587883, 2.0000377067579365, 82.87121728161047]"
20171016_013133,5,12.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-11.019206402736806, 15.168999397257892, -23.999934095676885, 11.767950878306912]"
20171016_013133,5,10.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-26.021597784108771, 23.356660948683139, -18.999943510590825, -7.2320396630971615]"
20171016_013133,5,10.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-27.024016418497006, 22.515832014563436, -14.999934124243936, 5.0108412672839151]"
20171016_013133,6,10.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-21.038527989982718, 40.476749261045192, -20.009932997417415, -19.995033501291289]"
20171016_013133,6,11.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 49.313623690969571, -17.153985888636917, 7.547666452129036]"
20171016_013133,6,14.0,256,0,2,3052,0,"[1, 1, 1, 1]","[6.4534095751518734, 38.690564006810646, -15.999990630306762, 0.62574634291503273]"
20171016_013133,5,12.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.58489296357574716, 2.3476882467284383, -23.999934412233351, 8.6257046702799904]"
20171016_013133,5,10.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-5.5481288775510578, 28.352835582292677, inf, 8.7569297747647781]"
20171016_013133,6,15.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-1.0094389558664005, 20.359816699178626, 4.0000277616349038, -0.16942000392364776]"
20171016_013133,6,11.0,256,0,3,3112,0,"[0, 1, 0, 1]","[inf, 33.359958033431198, inf, -3.9893455819679957]"
20171016_013133,5,15.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 70.457404123943263, 0.99644793862037773, 1.0011840204598741]"
20171016_013133,4,15.0,256,0,3,3116,0,"[0, 1, 0, 1]","[inf, 24.708258343003685, inf, 10.004670998023009]"
20171016_013133,3,14.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 59.196476131485333, -2.0046436798961551, 13.999962998566559]"
20171016_013133,3,12.0,256,0,0,3116,1,"[1, 1, 0, 1]","[-25.021144292872322, 24.212129979499469, inf, 2.9998705073927283]"
20171016_013133,4,12.0,256,0,3,3120,0,"[1, 1, 1, 1]","[12.962130191519904, 76.686043015516631, -3.9881564392912594, -8.1823039266627546]"
20171016_013133,5,14.0,256,0,2,3132,0,"[0, 1, 1, 0]","[inf, 46.497188270545045, 0.98591556042251938, inf]"
20171016_013133,4,16.0,256,0,3,3156,0,"[0, 1, 1, 1]","[inf, 49.012168476740399, 9.9998526573522852, -17.990634532954196]"
20171016_013133,3,9.0,256,0,0,3156,0,"[1, 1, 1, 0]","[-11.033083061325236, 54.459600350724656, -4.9999355285553193, inf]"
20171016_013133,4,10.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-21.000147265428261, 44.45981200095428, -14.004878167311198, -1.9988218765738992]"
20171016_013133,4,10.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-3.0748106034458189, 20.19095940365051, -10.00530153882687, 2.0011136913160641]"
20171016_013133,3,15.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-6.0659676622249492, 31.846851581042763, -17.999972390766366, -1.993622267030986]"
20171016_013133,3,13.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-3.0683788056992753, 78.460221573099062, -12.999944781583558, 3.0064237424465787]"
20171016_013133,2,16.0,256,0,2,3204,1,"[1, 1, 1, 1]","[5.9310506293792784, 55.178074173767136, -18.999944781603887, -6.9936314783142635]"
20171016_013133,2,10.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-6.0694463617505718, 45.867133446347026, -0.99996318772236492, 11.006350117891316]"
20171016_013133,3,16.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 64.618460892595323, -10.811755022546571, -7.1494986597781036]"
20171016_013133,4,10.0,256,0,0,3280,0,"[1, 1, 0, 1]","[-33.412177831320143, 23.233950353388238, inf, -5.9965880265182321]"
20171016_013133,5,9.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, 53.929657177961573, 6.6441162857619105, 12.278358320846557]"
20171016_013133,5,19.0,512,0,0,3684,0,"[1, 1, 1, 1]","[4.9882017292301413, 9.1527783890705621, 16.000011521748803, 24.967479864015711]"
20171016_013133,4,14.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, -5.848018469084991, -8.0001727848236825, -0.052123421812225956]"
20171016_013133,5,13.0,512,0,3,4196,0,"[1, 1, 0, 1]","[10.991913728001769, 60.602482554616891, inf, 4.9472203727978723]"
20171016_013133,4,19.0,512,0,0,4208,0,"[1, 1, 1, 0]","[16.905369803393796, 82.645361141232812, 22.054656302757714, inf]"
20171016_013133,4,22.0,512,0,2,4208,1,"[1, 1, 1, 1]","[9.9998392121210244, 91.622579166209192, 7.0528015909730968, 14.999264969696078]"
20171016_013133,4,15.0,512,0,3,4216,0,"[0, 1, 1, 1]","[inf, 6.2341008427147457, 0.02630501562377674, -4.0593874817327844]"
20171016_013133,5,15.0,512,0,3,4220,0,"[1, 1, 1, 1]","[7.8124371594438031, 93.668710558866991, 17.056191916264339, 4.9985301797727928]"
20171016_013133,4,19.0,512,0,2,4232,0,"[1, 1, 1, 1]","[0.81171055187938634, 42.663018381588003, -9.9405036116942895, -1.999632561145269]"
20171016_013133,3,9.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-12.024958000105045, 41.548848087440234, inf, 19.001132103619774]"
20171016_013133,5,14.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-7.0116714853665272, 42.546782208245034, -11.976473226347778, 3.8735435916193168]"
20171016_013133,5,15.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-9.4930785177870476, 33.525272265501357, -14.999994253456144, 0.84991176756563647]"
20171016_013133,4,11.0,512,0,0,4288,2,"[1, 1, 1, 1]","[-30.493100771016287, 36.609131592363902, -1.9941169231646043, 13.94995363055358]"
20171016_013133,6,9.0,512,0,2,4288,1,"[1, 1, 1, 1]","[-26.024277997350843, 35.782301339931237, -26.988753574756593, -19.024545769380445]"
20171016_013133,6,10.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-6.1671049442261818, 47.722737923113421, -12.988555755288907, -17.064391313489054]"
20171016_013133,6,11.0,512,0,0,4368,1,"[1, 1, 1, 0]","[-12.013597193182676, 57.962719171150766, -7.9237275479133871, inf]"
20171016_013133,7,10.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-6.1597301701054974, 47.782226141197192, -17.942775240397467, -14.001426162233088]"
20171016_013133,7,12.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-14.001427791242648, 27.781369465970382, -13.000178473905329, -13.058807151806342]"
20171016_013133,7,9.0,512,0,2,4400,1,"[0, 1, 1, 1]","[inf, 52.700029536377038, -24.972337532079543, -21.073885559477873]"
20171016_013133,8,11.0,512,0,3,4408,0,"[0, 1, 1, 1]","[inf, 59.616271336237681, 5.0142836737608931, -11.061598343093841]"
20171016_013133,8,14.0,512,0,2,4428,0,"[0, 1, 1, 0]","[inf, 79.963077431963512, -13.948466660247284, inf]"
20171016_013133,7,9.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-18.005533481130826, 43.621257760261038, -9.0001784993913105, -5.0516755737862908]"
20171016_013133,7,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-13.011333436851338, 56.62116648729495, -13.000267718980737, -5.0574703411989148]"
20171016_013133,6,13.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-27.011375468067051, 42.621208065786789, -7.9999609665311411, -3.9987509289965573]"
20171016_013133,6,10.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-21.022991048431955, 60.598927738532687, -20.988565800113015, 2.9427119268460942]"
20171016_013133,6,10.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-16.011323049270416, 53.598889895382158, -20.091743446450899, 0.86693188160548473]"
20171016_013133,7,12.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-9.0113887109402881, 24.536499483949036, 1.9992882055662307, 38.965833867179157]"
20171016_013133,6,9.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-9.0113835251931675, 20.536666067845811, -9.0007114703245747, -8.9982213241885702]"
20171016_013133,6,12.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, 37.492338791420231, 10.999110867686447, -9.0568155548363407]"
20171016_013133,6,10.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-9.0340141491755759, 40.757932268326343, 3.0558613572622448, -5.0014209566235195]"
20171016_013133,6,14.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 25.351336365899474, -4.9495737145651475, 10.998912820157827]"
20171016_013133,6,15.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-12.011326958772649, 7.4037511111802061, -8.9999611329846019, 2.9484345754306034]"
20171016_013133,5,11.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-4.0112799639307681, 15.414342940435681, 4.0054179354313106, -0.051908928502243157]"
20171016_013133,5,15.0,512,0,2,4520,0,"[1, 1, 1, 1]","[0.99995560074906109, 16.379648781945399, -7.9999611506554231, 0.0024475087080801927]"
20171016_013133,5,13.0,512,0,0,4524,0,"[1, 1, 0, 1]","[0.99965590561424733, 8.3397801081477567, inf, 5.0024197605191887]"
20171016_013133,4,15.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 9.2949416121281772, -3.0002663933470899, -6.9976801579357399]"
20171016_013133,4,14.0,512,0,2,4528,0,"[1, 1, 1, 0]","[2.9773556757332784, 42.629942900782339, 1.9988344833098068, inf]"
20171016_013133,3,15.0,512,0,1,4532,0,"[0, 1, 0, 1]","[inf, 3.4372915716700376, inf, 11.001176589161261]"
20171016_013133,2,20.0,512,0,0,4532,0,"[1, 1, 1, 1]","[11.62764130893683, 12.0114613231829, 42.977122124427886, 35.845216173538759]"
20171016_013133,1,19.0,512,0,2,4532,2,"[0, 1, 1, 1]","[inf, 33.324366121760619, 2.999855570640392, 7.0011776547782816]"
20171016_013133,2,21.0,512,0,0,4532,0,"[1, 1, 1, 1]","[15.999955560364917, 20.381203189788124, 25.999333405473678, 18.001899794400032]"
20171016_013133,1,19.0,512,0,1,4544,0,"[0, 1, 1, 1]","[inf, -2.9434284450932608, 10.999233417657393, 43.000922120788935]"
20171016_013133,0,10.0,512,0,3,4544,0,"[1, 1, 1, 1]","[16.943390155890519, 9.0113842263095236, 15.00468042898077, 6.947314601092927]"
20171016_013133,2,16.0,512,0,0,4544,0,"[1, 1, 1, 0]","[14.997962103114027, 101.80592702596658, 20.057927357805049, inf]"
20171016_013133,2,13.0,512,0,2,4572,1,"[0, 1, 1, 1]","[inf, 66.398251723090212, -4.0038535208965271, 4.0008439988130746]"
20171016_013133,3,14.0,512,0,3,4588,0,"[1, 1, 1, 1]","[19.997879064949693, 98.698992233824313, 13.999922269396059, 2.0030537022975636]"
20171016_013133,3,18.0,512,0,0,4624,0,"[1, 1, 1, 1]","[4.9104544374831889, 86.678464411593978, 10.996846166087337, 10.999983342426511]"
20171016_013133,4,14.0,512,0,2,4632,0,"[0, 1, 1, 1]","[inf, 55.496013154837598, -3.8954680812950215, 3.9979603528057623]"
20171016_013133,5,12.0,512,0,0,4700,0,"[1, 1, 0, 1]","[-15.826285697782019, 6.3771665272580051, inf, 8.8931718636661117]"
20171016_013133,6,15.0,512,0,3,4712,1,"[1, 1, 1, 1]","[-13.021448424739368, 4.8715903838721317, -10.994869200356462, -15.042202929854817]"
20171016_013133,6,13.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-4.0006723152351711, 105.71867284132183, 11.053512090749109, 14.978822070092221]"
20171016_013133,5,15.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.0013393598574253929, 97.718671401242489, 16.041893075383484, 19.974436610093854]"
20171016_013133,5,13.0,512,0,3,4852,0,"[0, 1, 1, 1]","[inf, 86.545239970016354, 12.042752747520552, 3.9707558601726802]"
20171016_013133,5,16.0,512,0,0,4856,0,"[1, 1, 1, 1]","[2.9845571211198347, 68.86795341226734, 5.071939039786777, 8.9999895017818616]"
20171016_013133,6,17.0,512,0,2,4872,0,"[1, 1, 1, 0]","[-4.0001469296119012, 73.825741480286453, -15.944025065352193, inf]"
20171016_013133,5,12.0,512,0,0,4884,1,"[1, 1, 0, 1]","[-12.317991441007493, 41.630005498171883, inf, 4.9440359019171467]"
20171016_013133,7,16.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-2.0016600123488217, 39.652451880000527, -4.999994779835383, -17.028261971246913]"
20171016_013133,6,10.0,512,0,0,4936,1,"[1, 1, 1, 0]","[-23.031928506856069, 26.783235697489708, -16.001132105553559, inf]"
20171016_013133,6,8.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-18.032616765517993, 31.804560090759697, -21.000583931863495, -24.999416068136505]"
20171016_013133,6,10.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-26.043873602731324, 23.804599538542504, -16.001167877244427, -20.000036496163894]"
20171016_013133,7,10.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-17.000145856609613, 28.720820030863258, -1.9653121727342295, -14.00268792894866]"
20171016_013133,6,12.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-24.000322967197576, 53.570807849311421, -8.9658227776887571, -21.002614992470697]"
20171016_013133,5,8.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-16.000145855150834, 53.570789963998784, -0.96614597766915722, -21.002354518863449]"
20171016_013133,6,11.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-15.021210365993404, 70.780760239522948, -3.9634600399204913, -15.999833317359581]"
20171016_013133,5,12.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-22.022538691072413, 31.678192079236183, 4.0363733949061, -20.000036461945342]"
20171016_013133,5,11.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-8.053554072327465, 33.570073155508403, -16.001077745768207, -11.999947934987041]"
20171016_013133,5,11.0,512,0,3,4976,0,"[1, 1, 0, 1]","[-8.0426504550509961, 14.148152644895703, inf, -14.998786919430309]"
20171016_013133,4,8.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-5.0645178488274709, 20.720592731183405, -18.000380068024889, -9.9996667896768088]"
20171016_013133,3,8.0,512,0,2,4980,1,"[1, 1, 1, 1]","[0.94544252159573006, 22.398800433127754, -28.000083301808807, -11.999286728262106]"
20171016_013133,3,7.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-7.0651364825632967, 22.398740961929079, -26.000499808354739, -1.9992034304346404]"
20171016_013133,3,7.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-24.053629930467991, 37.397841203967729, -21.999994793716098, -5.9989014740968116]"
20171016_013133,5,11.0,512,0,3,4992,1,"[1, 1, 1, 1]","[-15.010567816256469, 26.397452448987405, -22.979446845548452, -27.114165700030455]"
20171016_013133,6,9.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-9.0152655911914152, 72.738845273737681, -0.86641310495483026, -20.999699046808601]"
20171016_013133,6,11.0,512,0,0,5064,0,"[1, 1, 1, 0]","[-13.002366113272899, 76.805553226340734, -3.8655518398813768, inf]"
20171016_013133,6,12.0,512,0,2,5072,0,"[0, 1, 1, 0]","[inf, 65.551736518992328, -19.910802862444122, inf]"
20171016_013133,5,10.0,512,0,3,5076,0,"[1, 1, 0, 1]","[6.3940553847599588, 41.366264869360869, inf, -19.090104737726335]"
20171016_013133,4,8.0,512,0,3,5076,1,"[1, 1, 1, 1]","[-0.01033521802329318, 73.570439906725696, -20.910059736730041, -25.001328220790143]"
20171016_013133,4,9.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-0.010334668954406823, 61.570130689982342, -2.9113926651243531, -7.0066407511353574]"
20171016_013133,4,16.0,512,0,0,5080,0,"[1, 1, 1, 0]","[-19.000705476740436, 70.487569707326756, -17.903022884835487, inf]"
20171016_013133,4,13.0,512,0,2,5088,1,"[1, 1, 1, 1]","[-11.001322750087695, 62.487571803283927, -25.905218472147915, -18.000534287290321]"
20171016_013133,5,12.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-1.6106598233961407, 37.371151660771247, -13.001314867534632, -9.0951849758765917]"
20171016_013133,6,13.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-1.5959030418863378, 49.3832621742688, inf, 0.0045827504441930955]"
20171016_013133,6,12.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-1.0104336260157183, 41.896996491795946, 8.0050114266689647, -16.009273193200976]"
20171016_013133,5,14.0,512,0,0,5188,1,"[1, 1, 1, 1]","[-18.01117079821924, 39.557331452368047, -10.982925517060103, -10.999671447111197]"
20171016_013133,5,12.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-33.022167231565803, 36.640941147052352, -3.0044344728114964, -11.000035927441758]"
20171016_013133,6,8.0,512,0,3,5192,0,"[0, 1, 1, 1]","[inf, 33.557498969854073, -13.959532912957187, -26.034146669796776]"
20171016_013133,7,12.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-14.094413408508608, 30.630410878787046, -4.9254218150752251, -33.000020506822004]"
20171016_013133,6,10.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-18.107486441410302, 87.807471820055213, -4.9253962274443026, -25.000030760214088]"
20171016_013133,6,10.0,512,0,0,5228,0,"[1, 1, 1, 0]","[-13.09679144560485, 76.640713024847514, -11.922905203442497, inf]"
20171016_013133,6,15.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-20.000654936749477, 33.475052845208971, -19.98444525219977, -19.999672531625258]"
20171016_013133,5,10.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 58.296878901424385, 0.012643173320867618, -12.001309855269184]"
20171016_013133,5,12.0,512,0,2,5264,0,"[0, 1, 1, 0]","[inf, 66.296905506261183, -3.0043847154447576, inf]"
20171016_013133,4,15.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-4.0150202860832422, 27.050448618496908, -2.9999641886912229, -14.995615672624879]"
20171016_013133,4,11.0,512,0,2,5268,0,"[1, 1, 1, 0]","[8.9999181384352767, 89.279960616401212, -6.004343779278301, inf]"
20171016_013133,3,14.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-3.0156546514317952, 47.903128300714187, -0.99997953640335169, 3.004394557379058]"
20171016_013133,4,14.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, 64.749655220170666, 13.020866301322279, -3.0088732923515096]"
20171016_013133,4,17.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-5.0000409070399741, 55.294961029908364, 14.029739418064629, -6.000020453519987]"
20171016_013133,3,16.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-25.001631167385071, 72.327728935365172, 3.0297394028577429, -1.0000051133773908]"
20171016_013133,4,9.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-11.020820976417887, 86.327628699404826, -6.9706757613564321, -11.001308980835702]"
20171016_013133,4,15.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-3.0013033247661411, 78.327903529025249, 5.0398255159913887, -11.001344213386254]"
20171016_013133,4,11.0,512,0,3,5320,0,"[1, 1, 1, 1]","[8.9999591124958371, 85.280251131050591, 5.0411839385706187, -3.0000204437520779]"
20171016_013133,4,11.0,512,0,3,5324,0,"[0, 1, 1, 1]","[inf, 83.118501682840915, 1.0412022091171025, -7.0026166622510573]"
