id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013056,6,6.0,256,0,3,2280,0,"[1, 1, 0, 1]","[-22.086460935972646, 39.635998128914515, inf, -23.998925251772569]"
20171016_013056,5,8.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-5.1255324689362425, 36.639401227319404, -20.002057405924347, -15.999836226394088]"
20171016_013056,5,11.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-8.1047287400759984, 23.03631381037588, -27.999928352112924, -23.997778915500732]"
20171016_013056,5,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-5.086734938274283, 64.471197326999928, -22.999979529162552, -10.997809620392886]"
20171016_013056,4,7.0,256,0,3,2288,0,"[1, 1, 0, 1]","[-13.087081837275285, 32.486679795130456, inf, -21.997666354149182]"
20171016_013056,3,10.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-13.128714738047343, 20.639271189004823, -5.0023746973540355, -17.000010235764456]"
20171016_013056,2,8.0,256,0,2,2288,0,"[1, 1, 1, 0]","[-4.1267375490747185, 41.48996887959585, -28.00138180981466, inf]"
20171016_013056,1,9.0,256,0,0,2288,1,"[1, 1, 0, 1]","[-13.129773519160196, 16.321009881374781, inf, 17.001473884908833]"
20171016_013056,4,15.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-19.018927135632218, 14.318919172759625, -13.99998979118898, -5.9977744791975027]"
20171016_013056,4,9.0,256,0,3,2320,1,"[1, 1, 1, 1]","[-21.001296028132991, 12.319166827394564, -17.938607045290574, -26.045463034114114]"
20171016_013056,5,7.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-30.231050564996174, 72.652026139739291, -7.8925899613874435, -3.9993474852898672]"
20171016_013056,6,4.0,256,0,2,2372,1,"[0, 1, 1, 1]","[inf, 29.343924631035964, -35.855073155975859, -17.533568960850808]"
20171016_013056,8,9.0,256,0,2,2444,0,"[0, 1, 1, 1]","[inf, 27.375948098385525, -14.990368524337534, -7.1229518065036572]"
20171016_013056,8,9.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-11.023472200488705, 50.643215029430529, -17.985555568930032, -46.055520781925203]"
20171016_013056,7,5.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-23.598018010333966, 78.839700024404294, -12.930112404428243, -45.000065754458198]"
20171016_013056,6,5.0,256,0,0,2600,1,"[1, 1, 1, 0]","[-41.614725458695951, 36.954971980060684, 8.0483060297346469, inf]"
20171016_013056,8,7.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-31.040370761510765, 14.804826713771766, -6.9596199599873927, -19.023817914226186]"
20171016_013056,8,9.0,256,0,3,2640,1,"[1, 1, 1, 1]","[-26.018912845159427, 23.804613621698596, -28.98806821974501, -33.030853896416936]"
20171016_013056,8,9.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-26.00007411876495, 91.765923675460613, -10.961986338429242, -27.026089805260355]"
20171016_013056,8,10.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-35.097109746514576, 74.841051892922408, -6.9359299765295717, -23.000064820084447]"
20171016_013056,8,8.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-42.004713449968122, 7.8046690880860616, -26.978697054555873, -27.016617221652297]"
20171016_013056,7,6.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-38.002356502403359, 11.804678294912486, -36.978708307696742, -37.021356380604523]"
20171016_013056,7,7.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-34.018851102900406, 15.804613862879295, -31.985741543247386, -22.018925028794136]"
20171016_013056,7,5.0,256,0,3,2680,1,"[1, 1, 1, 1]","[-34.037539978599256, 15.804540859458596, -43.978421902064994, -44.009458892245483]"
20171016_013056,7,5.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-30.037606706258373, 43.804171758471853, -25.95471864420805, -26.028371267589819]"
20171016_013056,7,11.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-37.000258397742044, 56.657290766119772, -43.925406108965589, -44.00948688852943]"
20171016_013056,7,4.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-34.000073813485137, 15.693341876014014, -26.907373302843446, -39.037644877417939]"
20171016_013056,8,7.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-35.190950085236516, 78.544683020645763, -34.869826456788452, -47.000064538196931]"
20171016_013056,8,5.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-36.226130875641296, 73.844516584405966, -25.888649351109116, -38.007080418806773]"
20171016_013056,7,8.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-23.22844788173213, 70.84037038347978, -13.881591289189359, -29.997935267692547]"
20171016_013056,7,9.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-26.227272056893234, 95.540247875500341, -28.881294226611331, -36.99911509906466]"
20171016_013056,6,7.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-30.235229226825865, 83.540224566485065, -20.882182602770833, -29.007078998675638]"
20171016_013056,7,8.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 84.396216326902078, -42.556031800086899, -1.3514097490517507]"
20171016_013056,7,7.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-35.009853632724074, 62.54223252468217, -40.999990926673362, 3.9273498736448538]"
20171016_013056,6,8.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-30.01069744627732, 75.365756666940683, -36.999972780034916, -4.0727090633954823]"
20171016_013056,6,5.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-44.011595576768343, 53.364566022383272, -29.000580686160546, -4.0727218683867541]"
20171016_013056,7,10.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-38.002884614337951, 35.253284015499268, -22.983154940800098, 1.8637972192317775]"
20171016_013056,7,4.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-46.000562376435923, 23.25330922250188, -33.973287119293829, -1.153320143489438]"
20171016_013056,7,4.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-37.037007474058484, 28.253247224439445, -26.975473477976919, -10.153617299180031]"
20171016_013056,6,8.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-33.036979995997456, 24.253729178812058, -17.975491688927178, -22.120076222297627]"
20171016_013056,6,7.0,256,0,3,2864,0,"[0, 1, 1, 1]","[inf, 56.036713547023517, -13.975066016638117, -18.119462128784342]"
20171016_013056,7,12.0,256,0,2,2868,0,"[0, 1, 1, 0]","[inf, 20.477718746611732, -20.863755466406445, inf]"
20171016_013056,6,9.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-1.0011506285059113, 83.157541880612598, -12.999990939933028, -13.136671110327512]"
20171016_013056,6,9.0,256,0,0,2892,0,"[1, 1, 1, 0]","[-17.00025299016302, 20.477611454816319, -15.863683478947237, inf]"
20171016_013056,6,11.0,256,0,2,2896,0,"[0, 1, 1, 0]","[inf, 43.368736812964009, -7.864551657039847, inf]"
20171016_013056,5,14.0,256,0,3,2900,0,"[0, 1, 0, 1]","[inf, -0.55143094674029669, inf, -11.052310948233078]"
20171016_013056,4,10.0,256,0,3,2900,1,"[1, 1, 1, 1]","[-6.0005610195643797, 73.159811309213353, -12.947734693486055, -25.000018097405309]"
20171016_013056,4,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-15.000506703689815, 38.422276359087874, -19.003293573983811, -15.000072386241399]"
20171016_013056,4,8.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-34.034598244175299, 1.9995107026555985, -10.000144762527931, -5.9979371339769969]"
20171016_013056,5,8.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-12.037286713489038, 43.736888168791999, 8.0555684144286204, -20.037467541391514]"
20171016_013056,5,9.0,256,0,0,2932,0,"[1, 1, 1, 0]","[-16.075926933787805, 57.363709889004291, 5.0929300857855111, inf]"
20171016_013056,5,9.0,256,0,3,2964,0,"[0, 1, 1, 1]","[inf, 62.181398351196336, -11.907774374843044, -24.002309248830223]"
20171016_013056,5,7.0,256,0,0,2972,1,"[1, 1, 1, 0]","[-27.008154146563932, 30.587169269980183, -6.9054064878142398, inf]"
20171016_013056,6,9.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-19.036723697823845, 34.587020734098786, 0.097319602951174033, inf]"
20171016_013056,6,12.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-1.0944364247932228, 28.514065611100726, 0.11607416273849935, -24.000063083784099]"
20171016_013056,5,12.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-1.1116736045125108, 24.51400534072345, 9.1187298046685186, -14.999423248007687]"
20171016_013056,4,10.0,256,0,3,2996,0,"[1, 1, 1, 1]","[7.888327683632113, 45.253376123031316, 9.1181516897917518, -26.999423254660464]"
20171016_013056,4,9.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-4.1128180764135038, 49.253349621767917, 1.1175762794925177, -19.000063082237787]"
20171016_013056,4,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-3.0945781615735655, 58.106711742164883, 14.117621168638223, -14.000027035205783]"
20171016_013056,3,12.0,256,0,2,3004,0,"[1, 1, 1, 0]","[13.907724138428208, 72.895701242480058, -13.002315907853898, inf]"
20171016_013056,2,17.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-6.1278462413763748, 29.599910828418054, -16.999891869544932, 7.0023157939127216]"
20171016_013056,2,7.0,256,0,3,3004,0,"[1, 1, 0, 1]","[-7.0924516723750628, 32.602738948375737, inf, -15.997666180980005]"
20171016_013056,1,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-3.1138217712004845, 65.082195701356042, -32.002333927538665, -24.000009011303234]"
20171016_013056,1,7.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-7.1130502074119022, 42.104645240771895, -24.000144173706254, -15.997675198986748]"
20171016_013056,1,10.0,256,0,3,3016,0,"[1, 1, 0, 1]","[-2.1127972529300436, 40.894227930827299, inf, -3.0001261512654551]"
20171016_013056,0,10.0,256,0,0,3020,0,"[1, 1, 0, 0]","[2.8722271350998909, 72.389737694382802, inf, inf]"
20171016_013056,2,18.0,256,0,0,3020,0,"[1, 1, 1, 1]","[11.999928097604631, 85.346987837889571, 18.998382196104075, 15.00286710801555]"
20171016_013056,1,13.0,256,0,1,3056,0,"[0, 1, 1, 1]","[inf, 5.1838540944835287, 10.998211431130123, 7.0015369109384409]"
20171016_013056,0,12.0,256,0,2,3056,1,"[0, 0, 1, 1]","[inf, inf, 0.99752106955662612, 1.0025871019536297]"
20171016_013056,2,20.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-7.0024878142172469, 24.56653334626516, 26.997259798833184, 3.0044888821745985]"
20171016_013056,2,13.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-9.0328627393860401, 22.563970756308095, 6.9998557861134998, 11.004650897839603]"
20171016_013056,2,11.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-5.000072059477894, 26.58919972545339, 6.1471994984660299, 5.9265894068964471]"
20171016_013056,2,11.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-5.0001441183326776, 26.589221678135488, -16.852873197124694, -13.073626453208199]"
20171016_013056,4,8.0,256,0,3,3128,1,"[1, 1, 1, 1]","[-0.02308230811522094, 37.089964650474613, -25.000577960766577, -28.995629171702753]"
20171016_013056,4,9.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-12.165600116180187, 59.370872370140823, 8.9927297069412617, -6.9994219891232845]"
20171016_013056,5,9.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-8.0011521790947242, 55.379602685441427, -15.927385712835203, -0.22211852610369931]"
20171016_013056,5,10.0,256,0,2,3232,0,"[1, 1, 1, 1]","[7.9977013056764008, 72.091095002422193, -11.999990985512454, -8.295215452562438]"
20171016_013056,5,13.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-26.021833061276446, 15.378199462953567, -6.9999459131429944, -3.2951519786594901]"
20171016_013056,5,12.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-0.0023066978215098288, 52.243983753638908, -18.999990989461637, 1.0034059835020628]"
20171016_013056,4,8.0,256,0,0,3272,1,"[1, 1, 1, 1]","[-14.021760391330226, 27.376102999546049, -10.000144168224139, -9.9977563820119144]"
20171016_013056,5,13.0,256,0,3,3272,0,"[1, 1, 0, 1]","[7.9631092025247128, 53.086547468080816, inf, -2.9981266391907084]"
20171016_013056,4,10.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-3.0551928868906089, 46.08611999769429, -15.001873387805688, -10.999423572982863]"
20171016_013056,4,8.0,256,0,2,3284,0,"[1, 1, 1, 1]","[0.94480934004651118, 34.086201902708808, -19.000144100939828, -14.99755028402295]"
20171016_013056,4,10.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-3.0368897076995083, 39.877217795537355, -13.999972981171119, -9.9974422175325586]"
20171016_013056,3,14.0,256,0,2,3292,0,"[1, 1, 1, 1]","[1.944737538431994, 25.599352917643621, -21.999936956122717, -13.997469238640704]"
20171016_013056,3,11.0,256,0,0,3292,1,"[1, 1, 1, 1]","[-17.039177287764467, 25.877200907976423, -16.9999819874539, -4.9974962560922975]"
20171016_013056,4,11.0,256,0,0,3296,0,"[1, 1, 1, 1]","[0.99539409623891828, 32.032394616562108, 4.9971482978666799, 1.0048577891230153]"
20171016_013056,4,15.0,256,0,3,3312,0,"[1, 1, 1, 1]","[-7.0183499310258526, 40.032600271578978, -3.002788469910783, -10.998596769980374]"
20171016_013056,4,13.0,256,0,0,3328,0,"[1, 1, 1, 0]","[-3.0001439234097234, 54.16572996514175, 5.9981110052474449, inf]"
20171016_013056,4,17.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-10.001142388570784, 39.009207292073135, -3.0034541512691533, 17.000800571518113]"
20171016_013056,3,13.0,256,0,2,3340,0,"[0, 1, 1, 1]","[inf, 63.916907012188538, 4.9966088973897271, 13.001727033690109]"
20171016_013056,4,19.0,256,0,2,3340,0,"[1, 1, 1, 1]","[13.999748158181845, 21.640920337935746, -2.9999730169480543, 13.005081808116323]"
20171016_013056,4,14.0,256,0,3,3360,0,"[1, 1, 0, 1]","[8.9977154345243449, 69.102344935568055, inf, 2.0050728146782077]"
20171016_013056,3,15.0,256,0,0,3364,0,"[1, 1, 1, 0]","[13.998938559124596, 75.072822400072539, 14.99489968664107, inf]"
20171016_013056,3,15.0,256,0,2,3364,0,"[0, 1, 1, 1]","[inf, 59.916343811030146, 5.9971846077016195, 10.000575671268678]"
20171016_013056,3,19.0,256,0,2,3372,0,"[0, 1, 1, 1]","[inf, 48.432843231166501, -1.9999730169480543, 10.003354892791833]"
20171016_013056,3,17.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-2.0022845646537206, 24.874643598919672, 3.0000179886980618, 11.003363886537365]"
20171016_013056,3,17.0,256,0,2,3380,1,"[0, 1, 1, 1]","[inf, 48.432408858595714, -13.00457791366216, -4.994342813961687]"
20171016_013056,4,11.0,256,0,2,3388,0,"[1, 1, 1, 1]","[16.988506805625796, 73.094521181651459, -3.0046044722375456, 13.01140326327581]"
20171016_013056,4,12.0,256,0,3,3408,0,"[1, 1, 0, 1]","[12.999442484948901, 4.9236823041845312, inf, -17.985864295800944]"
20171016_013056,3,11.0,256,0,0,3440,1,"[1, 1, 1, 1]","[-17.162759450437022, 52.280629313755064, 6.9858243219735385, -13.000008994719558]"
20171016_013056,4,16.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-33.074821307985033, 34.292628503864321, -10.835455594258761, -11.16473268190974]"
20171016_013056,4,7.0,256,0,2,3508,1,"[0, 1, 1, 1]","[inf, 27.487076681832221, -43.637608899482096, -16.608999338537117]"
20171016_013056,6,7.0,256,0,0,3636,0,"[1, 1, 1, 1]","[-14.227721821333702, 35.201548691028584, -9.8001801242920692, 31.33439193093556]"
20171016_013056,7,12.0,256,0,2,3904,0,"[0, 1, 1, 1]","[inf, 27.579729653055487, -10.980804997039229, 10.005036286276479]"
20171016_013056,7,20.0,512,0,1,3928,0,"[1, 1, 1, 1]","[5.9520995132028176, -13.125049754963385, -0.99998829983224624, 15.62336574981812]"
20171016_013056,7,15.0,512,0,1,4440,0,"[1, 1, 1, 1]","[6.0364210571442882, -8.9999523658682392, -1.9879009305327671, 49.553530046419461]"
20171016_013056,6,11.0,512,0,1,4444,0,"[1, 1, 1, 1]","[-1.9879190430121554, -16.999952365913622, 3.0120990579406737, 50.553560004896781]"
20171016_013056,6,12.0,512,0,1,4444,0,"[1, 1, 1, 1]","[11.024464639566602, -11.987903880616066, 6.0213825102495591, 77.644251224017751]"
20171016_013056,5,15.0,512,0,1,4448,0,"[1, 1, 1, 1]","[0.098369315123768786, -14.951460630526412, 14.963405122426288, 84.297960823018315]"
20171016_013056,4,11.0,512,0,2,4448,0,"[1, 0, 1, 1]","[21.061368205902667, inf, 11.030423196663826, 38.6296492381584]"
20171016_013056,6,19.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-8.4083506183305872, 20.012145141586153, 8.0060963847961872, 67.676096218098166]"
20171016_013056,5,16.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-15.000165347547551, -6.5952882562849169, -0.12092810995706316, 24.722611773170566]"
20171016_013056,4,12.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-7.0001653469226426, 5.4048755610870671, 7.8788833791619837, 28.722612821520045]"
20171016_013056,4,15.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 18.296619447700849, 0.87907280410077959, 37.721763517473207]"
20171016_013056,4,15.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-11.024400382111637, 9.5248026172856015, inf, 30.780820710563635]"
20171016_013056,4,12.0,512,0,2,4504,1,"[0, 1, 1, 1]","[inf, 18.089970036680455, -14.024494460248079, 6.7717422485631893]"
20171016_013056,5,13.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, -10.892112767699459, -12.001694933608043, 16.783719409390969]"
20171016_013056,5,12.0,512,0,1,4520,0,"[1, 1, 0, 1]","[3.999635306645942, 0.60217931336946862, inf, 8.860169509470964]"
20171016_013056,5,17.0,512,0,2,4536,1,"[1, 1, 1, 1]","[0.40288670978609531, -6.9514638756809006, -10.146096113422253, 23.321602976882293]"
20171016_013056,5,13.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-3.0119210358171387, -2.9575298286594034, 4.0000355498086009, 40.872399886999006]"
20171016_013056,4,12.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-13.00016585948385, -12.945621783510724, 1.0000355413179634, 25.927021827108074]"
20171016_013056,4,12.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-7.0119181434423226, 9.0542121514831564, -6.9999644588167698, 25.927022103772671]"
20171016_013056,4,10.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-10.024162199423429, 2.0661617872447309, -4.9879425887191005, 39.835874707151774]"
20171016_013056,3,16.0,512,0,2,4560,1,"[1, 1, 1, 1]","[-5.0241504830806889, 15.09023283433384, -10.012027887651954, 30.824021112257601]"
20171016_013056,5,18.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-2.0239968307144238, 47.369361395583731, -12.090875571936301, 41.377004409831791]"
20171016_013056,5,15.0,512,0,2,4596,0,"[1, 1, 1, 1]","[0.87933597937467312, 38.177344456092989, -14.999976377443105, 30.400011622297995]"
20171016_013056,4,10.0,512,0,2,4604,1,"[1, 1, 1, 1]","[5.8733122872199175, 43.177155864391466, -20.999976377454267, 24.399970330082553]"
20171016_013056,4,9.0,512,0,2,4604,0,"[1, 1, 1, 1]","[5.9455318409812961, 37.171767746637158, -14.999976400277724, 17.918120763554853]"
20171016_013056,4,14.0,512,0,2,4608,0,"[1, 1, 1, 1]","[9.9217433578613026, 51.177927662165416, -13.999976400288858, 10.918274200323786]"
20171016_013056,3,10.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.084274528702188434, 41.177739252578618, -9.9999764002999996, 14.918238839347872]"
20171016_013056,3,13.0,512,0,2,4616,0,"[1, 1, 1, 1]","[14.921460309608747, 46.171698902237907, -14.000094398666342, 10.918179955953583]"
20171016_013056,3,12.0,512,0,2,4620,0,"[1, 1, 1, 1]","[9.9159112679844696, 47.177893440418273, -9.9939599563984345, 14.912207022494442]"
20171016_013056,3,10.0,512,0,2,4624,0,"[1, 1, 1, 1]","[6.9819807750908254, 52.172153410586439, -14.024151421867792, 10.897144188705628]"
20171016_013056,3,11.0,512,0,0,4628,2,"[1, 1, 0, 1]","[-0.13828487155018365, 41.178211622529922, inf, 27.909381683218733]"
20171016_013056,5,17.0,512,0,2,4632,0,"[1, 1, 1, 1]","[1.7954253516464718, 47.3856178050941, -8.2165994624919847, 24.789266013808202]"
20171016_013056,5,14.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-17.86618283364173, 48.532236223808468, -15.99996488875, 16.897984263137751]"
20171016_013056,6,10.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-25.000356637894036, 36.540190214546456, 10.03534741707881, 14.647371406154189]"
20171016_013056,6,10.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-17.023514902742185, 32.540147899994935, -1.9646183545090139, 18.647483537267213]"
20171016_013056,6,12.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-12.011728915779031, 33.540226501462207, -4.9410851960844724, 14.74371169129126]"
20171016_013056,5,13.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-7.0001609472897641, 34.533965626257398, -7.9352359602230322, -4.044352474564576]"
20171016_013056,5,12.0,512,0,1,4800,0,"[1, 1, 1, 1]","[-8.0412462204870536, -18.416002428739503, 0.0058923172124352163, -16.109232282855167]"
20171016_013056,5,10.0,512,0,0,4928,0,"[1, 0, 1, 1]","[3.3462318975415286, inf, 7.0040398985129997, 58.464335360055358]"
20171016_013056,4,16.0,512,0,1,4932,0,"[1, 1, 1, 1]","[9.9942952106568228, -16.399346525582011, -12.988314383119622, -5.1041066547172846]"
20171016_013056,3,11.0,512,0,2,4932,1,"[1, 0, 1, 1]","[2.8608952959010878, inf, -5.9963711816322061, 19.235133318161868]"
20171016_013056,5,11.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-14.102989628574377, -13.994117589155586, -11.99997628060143, 37.232203542800534]"
20171016_013056,5,14.0,512,0,1,4960,0,"[1, 1, 0, 1]","[7.9030685455182024, 4.1210223286669674, inf, 65.916974635835558]"
20171016_013056,5,17.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.21837651406827518, 0.024232442712026625, 7.9271604070339095, 44.935364227010567]"
20171016_013056,5,15.0,512,0,1,4972,0,"[1, 1, 0, 1]","[8.9939800399371279, -2.7591071667388505, inf, 28.570475849513748]"
20171016_013056,4,17.0,512,0,2,4976,1,"[1, 1, 1, 1]","[13.764094813157143, 2.0120478370278647, -4.9946875679247213, 24.235595334498829]"
20171016_013056,4,9.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-19.096939165401409, -18.945618336691211, 11.948438126640561, 49.223122988456041]"
20171016_013056,4,11.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-22.012061418160258, -17.849232272996716, 11.948561599022412, 44.751703291005242]"
20171016_013056,3,9.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-20.006029251801777, -19.837210201352185, 3.9546032805513676, 32.745698572166773]"
20171016_013056,3,8.0,512,0,1,4996,0,"[1, 1, 1, 1]","[-2.0967872839381698, -9.831201463771734, 19.94858027782962, 76.893912838724461]"
20171016_013056,3,12.0,512,0,0,5000,0,"[1, 0, 1, 1]","[-9.1154139943381622, inf, 16.996015299825558, 34.233228177570098]"
20171016_013056,2,17.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-23.012068542220668, -10.884851908929832, 3.8993104957863665, 64.868171882071408]"
20171016_013056,2,9.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-5.0362441373865749, 7.1271383774904962, -1.0886703831102338, 23.701189917268973]"
20171016_013056,2,11.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-17.01200956273253, 3.163311140465197, 17.850873382447247, 42.840604378880428]"
20171016_013056,2,10.0,512,0,1,5020,0,"[0, 1, 1, 1]","[inf, 0.1272043765679669, 0.86301067138833787, 25.677276800575942]"
20171016_013056,1,12.0,512,0,0,5024,1,"[1, 1, 1, 1]","[-10.127405166064065, -5.9575789562269037, 29.947541834262729, 67.336768049094786]"
20171016_013056,1,14.0,512,0,0,5024,1,"[1, 1, 1, 1]","[-14.108215078117091, -13.842978339629354, 7.0082170733547358, 22.845805910130011]"
20171016_013056,1,12.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-1.1807385399431354, -8.711963414052299, 21.900005949221914, 74.856620806608461]"
20171016_013056,2,13.0,512,0,0,5036,0,"[1, 0, 1, 1]","[-4.1624523480418318, inf, 13.995308406518049, 79.346191853711375]"
20171016_013056,1,12.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-4.000330654207616, 8.1619260891011578, 25.851418169991923, 62.816690621383103]"
20171016_013056,1,16.0,512,0,1,5056,0,"[0, 1, 1, 1]","[inf, 17.089842707949913, 21.851088781907414, 66.816526854266456]"
20171016_013056,0,12.0,512,0,1,5064,0,"[1, 1, 1, 1]","[20.910082709016038, 9.0423585135234674, 23.850137848360063, 84.838729769348191]"
20171016_013056,0,11.0,512,0,2,5064,0,"[0, 0, 1, 1]","[inf, inf, 2.8622569510547748, 15.678411459616623]"
20171016_013056,2,20.0,512,0,1,5068,0,"[1, 1, 0, 1]","[14.788488779902387, 7.180877910591505, inf, 68.909404932646197]"
20171016_013056,2,15.0,512,0,0,5112,1,"[1, 1, 1, 1]","[4.5941758896642568, 5.012011107437111, 26.999905424350885, 40.341587265483426]"
20171016_013056,2,24.0,512,0,3,5128,0,"[1, 1, 1, 1]","[10.952061029780204, 7.4144703922329427, 11.000070360523807, -4.9922075719884873]"
20171016_013056,2,10.0,512,0,3,5132,0,"[1, 1, 1, 1]","[20.83806350837925, 50.396834362672529, 6.9922825949528189, -9.0000117285790964]"
20171016_013056,2,10.0,512,0,3,5140,1,"[1, 1, 1, 1]","[16.837700036640051, 50.396799601416248, -3.0076939424746385, -15.000023457141694]"
20171016_013056,2,13.0,512,0,3,5144,0,"[1, 1, 1, 1]","[12.838432134928865, 82.173852933835988, 7.0002345642640407, 6.9999061742943809]"
20171016_013056,2,17.0,512,0,2,5152,0,"[1, 1, 1, 0]","[7.8859082095892461, 105.12588659219738, 4.0002990687351456, inf]"
20171016_013056,1,18.0,512,0,0,5168,1,"[1, 1, 0, 1]","[4.8833742786099847, 29.300055556721865, inf, 24.999876853371418]"
20171016_013056,2,18.0,512,0,2,5168,0,"[1, 1, 1, 1]","[2.9282967997649507, 27.415616460892444, -14.001667380227403, 6.002182220437966]"
20171016_013056,3,13.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-7.0494112884259579, 62.160324010750436, -8.9999882994817852, 19.003872871529481]"
20171016_013056,2,17.0,512,0,2,5276,1,"[1, 1, 1, 1]","[1.9386542260604074, 87.226139968988974, -14.999964898469997, 5.0038611683006096]"
20171016_013056,2,19.0,512,0,2,5276,0,"[1, 1, 1, 1]","[17.926719791600114, 67.22608237196205, -0.99991809652581765, 19.003826062293911]"
20171016_013056,2,14.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-9.0598129231483497, 15.484681245793674, inf, 11.999859594077108]"
20171016_013056,2,12.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 12.2026440490665, 5.8145117447068344, 30.601992596363438]"
20171016_013056,3,14.0,512,0,2,5304,1,"[1, 1, 1, 1]","[21.964487925195968, 2.6792237363173754, -3.999976713393572, 20.695841990129274]"
20171016_013056,3,14.0,512,0,2,5340,1,"[1, 1, 1, 1]","[13.964324935565983, 10.679549432319369, -3.9999534268088368, 20.695853775083155]"
