id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013034,6,8.0,64,0,0,512,0,"[1, 1, 1, 1]","[-21.010956309674292, 48.504860734562563, -13.00274981889865, -9.7083791278433722]"
20171016_013034,6,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-13.002663298882275, 48.499428679433322, -21.002706255315857, -13.719176611081039]"
20171016_013034,6,11.0,64,0,0,516,0,"[1, 1, 0, 1]","[-1.0164225298242542, 36.607188522924226, inf, 0.0093046709448145748]"
20171016_013034,6,16.0,64,0,3,520,0,"[1, 1, 1, 1]","[7.9987997956223396, 37.512502700459848, -7.9998714066738259, -15.995370640257597]"
20171016_013034,5,12.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.092895767262447748, 41.257819834510926, -0.0045011793089813068, -12.000300078620597]"
20171016_013034,5,13.0,64,0,0,528,1,"[1, 1, 1, 1]","[-10.090451571971158, 35.335116643946606, -3.0042439363152269, -7.000085736087172]"
20171016_013034,5,10.0,64,0,0,532,1,"[1, 1, 1, 1]","[-11.176553853632321, 22.684719148433608, -7.0068036991583966, -6.9988874454206425]"
20171016_013034,6,11.0,64,0,2,536,0,"[1, 1, 1, 1]","[-5.3493062484543046, 29.669054502349461, -16.005415270209198, -11.996162406938367]"
20171016_013034,5,11.0,64,0,1,548,0,"[1, 1, 0, 1]","[-4.3492493611448069, -18.896406125165313, inf, -14.990066515973297]"
20171016_013034,5,8.0,64,0,2,548,0,"[1, 0, 1, 1]","[-16.488426152328294, inf, -33.948295852178362, 40.927974080506537]"
20171016_013034,7,8.0,64,0,0,564,0,"[1, 1, 1, 1]","[-77.749398265717531, 17.559327875589187, -25.581755378680718, 63.548800602965208]"
20171016_013034,9,4.0,64,0,0,616,0,"[1, 1, 1, 1]","[-47.063499365006351, 30.708377916220837, -34.665323346766542, 11.587674123258768]"
20171016_013034,8,2.0,64,0,0,692,1,"[1, 1, 1, 1]","[-53.063418190534215, 16.708501033666572, -49.594802704511181, 0.80168582528538224]"
20171016_013034,8,4.0,64,0,2,692,0,"[1, 1, 1, 1]","[-35.14163175743068, 26.647479054458408, -45.522441651705563, 4.7603231597845586]"
20171016_013034,9,10.0,128,0,0,696,0,"[1, 1, 1, 1]","[-19.188982338875711, 18.547762585743698, -18.999930758791329, 6.2339521958695325]"
20171016_013034,8,12.0,128,0,0,832,0,"[1, 1, 1, 1]","[-23.188270395652943, 26.549374302148692, -9.999931019640087, 2.7559474866316087]"
20171016_013034,8,10.0,128,100,3,832,0,"[0, 1, 0, 1]","[inf, 15.549901453650245, inf, 2.8626212596348317]"
20171016_013034,7,11.0,128,100,0,836,1,"[1, 1, 1, 0]","[-24.089860609920045, 21.631315007429421, -0.8379678766008638, inf]"
20171016_013034,7,11.0,128,100,3,836,0,"[1, 1, 1, 1]","[-14.180801175207634, 18.345113071359965, -9.7372732922763987, -14.26696423526753]"
20171016_013034,7,11.0,128,100,2,840,0,"[1, 1, 1, 1]","[-18.356711513074735, 55.793293402241382, -20.653119119175351, -5.0224700165716385]"
20171016_013034,6,10.0,128,100,0,848,0,"[1, 1, 0, 1]","[-10.264822134387359, 35.505743577075101, inf, -7.9872953133822691]"
20171016_013034,6,11.0,128,100,3,848,0,"[1, 1, 1, 1]","[-19.087425825726598, 25.542286219762367, -7.9566312833009789, -20.189996282681427]"
20171016_013034,5,11.0,128,100,0,864,1,"[1, 1, 1, 1]","[-24.119472459270753, 32.56516465288523, -10.767518612655323, -19.00030003128898]"
20171016_013034,7,12.0,128,100,3,864,0,"[1, 1, 1, 1]","[-14.163306036462707, 26.041911520124181, -20.819943611106709, -20.998257646555686]"
20171016_013034,6,9.0,128,100,3,904,0,"[1, 1, 1, 1]","[-6.3234472315324552, 23.180373310693081, -16.82548580443639, -16.999366410907868]"
20171016_013034,6,9.0,128,100,3,904,0,"[1, 1, 1, 1]","[-13.324559097000247, 20.01848196946705, -20.82599894189616, -21.000158398778424]"
20171016_013034,6,12.0,128,100,0,908,1,"[1, 1, 1, 1]","[-33.525088623555014, 8.8126946312658205, -16.825762447689137, -17.00047519332449]"
20171016_013034,8,11.0,128,100,0,912,0,"[1, 1, 1, 1]","[-35.326010632962181, 18.805921795064702, -10.598756144046547, -11.236357708897586]"
20171016_013034,8,7.0,128,100,2,936,0,"[0, 1, 1, 1]","[inf, 19.8046875, -18.841049076097754, -11.089409894695017]"
20171016_013034,8,12.0,128,100,0,952,0,"[1, 1, 1, 1]","[-18.079416985891811, 31.80437727739886, -9.9997274907346849, -2.249151328288022]"
20171016_013034,7,12.0,128,100,0,968,0,"[1, 1, 1, 0]","[-26.079290551675669, 23.804377771282518, -8.9997279245775843, inf]"
20171016_013034,7,10.0,128,100,0,968,0,"[1, 1, 1, 1]","[-21.000310449095664, 44.172924803020052, -17.920253388551878, -6.2483592765294276]"
20171016_013034,6,11.0,128,100,2,972,0,"[0, 1, 1, 1]","[inf, 36.041059255212147, -21.927358970856666, -10.24648280828977]"
20171016_013034,7,11.0,128,100,2,972,0,"[1, 1, 1, 1]","[-13.079274775699012, 36.789455522187609, -16.999727978710837, -5.3195861545827086]"
20171016_013034,6,12.0,128,100,3,984,0,"[0, 1, 0, 1]","[inf, 39.252086396809197, inf, -11.991580695349207]"
20171016_013034,5,13.0,128,100,2,984,0,"[0, 1, 1, 1]","[inf, 48.325563888768166, -15.005936896609526, -6.9987582961339569]"
20171016_013034,4,8.0,128,100,0,984,1,"[1, 1, 1, 1]","[-22.088731385614103, 32.65766135571625, -10.00062077051588, -13.99530542297363]"
20171016_013034,5,8.0,128,100,3,984,0,"[1, 1, 0, 1]","[-15.533173664939589, 27.664997687855003, inf, -22.992835061568123]"
20171016_013034,4,10.0,128,100,3,992,0,"[1, 1, 1, 1]","[-22.686305269885537, 40.54368330331377, -15.007165959754417, -27.000271144423138]"
20171016_013034,4,6.0,128,100,3,992,1,"[1, 1, 1, 1]","[-18.676590523171505, 31.43395285135286, -29.009373334490149, -32.99876055081122]"
20171016_013034,4,6.0,128,100,0,996,0,"[1, 1, 1, 1]","[-30.686040027263147, 40.553968647375925, -15.010610942437573, -14.99132536092695]"
20171016_013034,5,9.0,128,100,0,1000,0,"[1, 1, 1, 1]","[-23.002278604200569, 24.545722765902084, -22.864717063511314, -11.3189310847185]"
20171016_013034,4,11.0,128,100,2,1016,1,"[0, 1, 1, 1]","[inf, 61.183040951146154, -29.857594145888271, -2.3176661168881907]"
20171016_013034,5,11.0,128,100,0,1016,1,"[1, 1, 1, 1]","[-26.079568714716494, 38.700881336842855, -7.8496339249452163, -4.8045690648335722]"
20171016_013034,5,10.0,128,100,0,1040,1,"[1, 1, 1, 1]","[-31.084482829674371, 25.730844180693172, -11.811348663876082, 7.8445751426199735]"
20171016_013034,6,7.0,128,100,0,1044,0,"[1, 1, 1, 1]","[-21.777073807200871, 39.153644517061821, -12.785478353884308, -5.1833719276386176]"
20171016_013034,6,12.0,128,100,3,1056,0,"[0, 1, 1, 1]","[inf, 22.12643892442285, -8.6324816358171645, -21.133246782160626]"
20171016_013034,6,11.0,128,100,0,1072,1,"[1, 1, 1, 1]","[-23.967506727081116, 53.377276909661852, 24.328162530559403, -12.008559307979951]"
20171016_013034,7,12.0,128,100,0,1104,0,"[1, 1, 1, 1]","[-34.141687637923958, 15.80413403266436, -8.880027061285638, -13.008115907550518]"
20171016_013034,7,8.0,128,100,0,1172,0,"[1, 1, 1, 1]","[-25.000864895854178, 39.820560057132546, -10.738955897724829, -23.166183560553833]"
20171016_013034,6,10.0,128,100,3,1180,0,"[1, 1, 1, 1]","[-17.015753168240131, 51.820520138726721, -21.741987815078808, -30.165748040738315]"
20171016_013034,7,7.0,128,100,0,1180,0,"[1, 1, 1, 0]","[-31.629570355779883, 18.833497476301858, -16.711713652591406, inf]"
20171016_013034,8,8.0,128,100,2,1200,0,"[0, 1, 1, 1]","[inf, 38.846676619625157, -26.871130260560022, -11.077808144567534]"
20171016_013034,8,8.0,128,100,0,1236,0,"[1, 1, 1, 1]","[-23.003900308124337, 29.954595538047506, -19.001950154062172, -19.205741253559033]"
20171016_013034,8,7.0,128,100,2,1244,0,"[1, 1, 1, 1]","[-27.001889062086768, 21.954617416177442, -30.001919530830108, -26.232720261592448]"
20171016_013034,7,9.0,128,100,0,1248,1,"[1, 1, 1, 1]","[-28.003864559072063, 61.793017867651933, -20.968840090631517, -25.07470466552698]"
20171016_013034,7,10.0,128,100,0,1248,0,"[1, 1, 1, 1]","[-42.038825072964364, 7.8045358395587332, -20.96875129315486, -13.071199585216775]"
20171016_013034,7,6.0,128,100,2,1252,0,"[0, 1, 1, 1]","[inf, 27.925397419932288, -30.908549636144294, -19.185332918239482]"
20171016_013034,8,5.0,128,100,0,1260,0,"[1, 1, 0, 1]","[-47.933687905891873, 13.804885596439085, inf, -22.277503485926232]"
20171016_013034,9,6.0,128,100,3,1280,0,"[0, 1, 1, 1]","[inf, 42.77108181649956, -23.986541955453873, -24.172010631855187]"
20171016_013034,9,12.0,128,100,2,1316,0,"[1, 1, 1, 1]","[-11.023469259461038, 74.028645069360039, -26.81685595742006, -22.998323624324208]"
20171016_013034,8,10.0,128,100,0,1324,0,"[1, 1, 1, 1]","[-30.038593148296542, 31.740679281473398, -21.999921131168328, -26.18223958037575]"
20171016_013034,7,11.0,128,100,0,1324,0,"[1, 1, 1, 1]","[-29.053378838442853, 20.737308865930853, -21.987811131379189, -22.142903976933617]"
20171016_013034,6,7.0,128,100,0,1324,0,"[1, 1, 1, 1]","[-25.011755617505791, 16.737545343096095, -16.959695025694423, -13.060877304940718]"
20171016_013034,6,8.0,128,100,3,1324,1,"[1, 1, 1, 1]","[-25.026023740367023, 20.737506505935091, -26.973976259632977, -31.075133056866072]"
20171016_013034,6,6.0,128,100,0,1328,1,"[1, 1, 1, 1]","[-40.052178723653938, 17.00525140086252, -26.871989245734547, -35.107291190806492]"
20171016_013034,7,6.0,128,100,0,1332,0,"[1, 1, 1, 1]","[-30.106550891133871, 31.005664571933366, -21.818115116829183, -26.053589446228429]"
20171016_013034,7,11.0,128,100,0,1344,0,"[1, 1, 1, 1]","[-37.000731108674081, 31.175883858164916, -33.735469215102619, -30.160530576009187]"
20171016_013034,6,7.0,128,100,0,1352,0,"[1, 1, 1, 1]","[-36.001618858130584, 19.420741228138887, -25.73803219961043, -22.160162512467821]"
20171016_013034,5,7.0,128,100,2,1352,0,"[0, 1, 1, 1]","[inf, 12.368095411142578, -16.845033123647696, -13.165827088711225]"
20171016_013034,6,11.0,128,100,0,1352,0,"[1, 1, 1, 1]","[-25.001623619792234, 39.987123123802583, -11.999973812583995, -16.215103435055731]"
20171016_013034,6,12.0,128,100,0,1372,0,"[1, 1, 1, 1]","[-16.053210655538514, 40.983603157444882, -5.0046087969364095, -9.2145185483127605]"
20171016_013034,5,12.0,128,100,0,1376,0,"[1, 1, 1, 1]","[-11.000732436691308, 29.151277474223459, 3.9967301933423656, 4.0082660712305156]"
20171016_013034,4,11.0,128,100,3,1376,0,"[0, 1, 1, 1]","[inf, 37.300270783808216, 4.9949777346235038, -2.9966518230823311]"
20171016_013034,4,14.0,128,100,2,1376,0,"[0, 1, 1, 0]","[inf, 48.445974820128832, 13.991812147111389, inf]"
20171016_013034,3,15.0,128,100,3,1384,0,"[1, 1, 0, 1]","[9.9468535024117344, 32.529059783009544, inf, -1.0001830834070446]"
20171016_013034,2,15.0,128,100,2,1384,0,"[1, 1, 1, 1]","[14.946644487512458, 32.678365647419454, -0.99981691735911227, 2.9998169173591052]"
20171016_013034,2,12.0,128,100,0,1384,0,"[1, 1, 0, 1]","[-6.0547680075325587, 32.529005597112516, inf, -4.0003138567766925]"
20171016_013034,3,15.0,128,100,3,1388,1,"[0, 1, 1, 1]","[inf, 83.448038925738246, -8.0016198156754257, -11.986884718240901]"
20171016_013034,3,13.0,128,100,2,1396,0,"[1, 1, 1, 1]","[-2.1051553288455978, 32.392027637245477, -18.009721118869422, 6.0025086758372694]"
20171016_013034,3,8.0,128,100,2,1404,1,"[1, 1, 1, 1]","[-21.10597072950501, 35.136629085725509, -27.999947746188603, -3.9878771157568238]"
20171016_013034,3,8.0,128,100,0,1420,1,"[1, 1, 1, 1]","[-17.106858262573482, 39.118928804702811, -10.000365774003917, 10.0076812540823]"
20171016_013034,4,11.0,128,100,3,1424,0,"[1, 1, 1, 1]","[0.99001481353251108, 57.116293269358614, 4.995411507001883, -10.993508325246985]"
20171016_013034,4,12.0,128,100,0,1460,1,"[1, 1, 1, 0]","[-6.1036647685793568, 22.182268527209395, -2.0069092463967593, inf]"
20171016_013034,5,10.0,128,100,0,1468,0,"[1, 1, 1, 1]","[-12.105732887090596, 40.97251257139051, -4.0024976272541082, 0.0049952545082163624]"
20171016_013034,5,12.0,128,100,3,1488,0,"[0, 1, 0, 1]","[inf, 45.144652945085987, inf, 1.0037384730414516]"
20171016_013034,4,13.0,128,100,2,1496,0,"[1, 1, 1, 1]","[-7.001609739024957, 16.359041384832519, -10.003712785170464, -2.0001557811959643]"
20171016_013034,3,12.0,128,100,0,1496,1,"[1, 1, 0, 1]","[-16.003297069035433, 31.299362964724477, inf, 2.9998182717854434]"
20171016_013034,3,11.0,128,100,0,1496,0,"[1, 1, 1, 1]","[1.9933544054061869, 28.297053924846633, 1.9951975195318212, 10.003322797296903]"
20171016_013034,3,18.0,128,100,2,1500,0,"[1, 1, 1, 1]","[6.996703601898929, 49.231178734857984, -10.004801839753519, -6.0001816912339123]"
20171016_013034,3,14.0,128,100,2,1508,0,"[1, 1, 1, 1]","[-12.006592149424819, 45.977873216875487, -12.999948093311616, 7.0047235086429822]"
20171016_013034,2,11.0,128,100,0,1512,1,"[1, 1, 0, 1]","[-20.008201197167153, 27.293604934836818, inf, -8.0003114378671043]"
20171016_013034,3,11.0,128,100,3,1512,1,"[1, 1, 1, 1]","[-14.016581338080243, 33.280842197040272, -8.0020759108707722, -15.991877998718124]"
20171016_013034,3,14.0,128,100,3,1524,0,"[1, 1, 1, 1]","[-2.0002076245981115, 30.803673294389881, 0.98235190916008008, -10.996833724878719]"
20171016_013034,4,13.0,128,100,3,1532,0,"[1, 1, 1, 1]","[-3.2092727855056467, 48.830575992001798, -2.0208675827293234, -6.0000778641146653]"
20171016_013034,3,14.0,128,100,0,1552,0,"[1, 1, 1, 0]","[-14.206696080975867, 32.291461199065665, 2.9916688294835154, inf]"
20171016_013034,3,10.0,128,100,3,1552,1,"[0, 1, 1, 1]","[inf, 41.240886967381236, -17.685773537779539, -26.234468042874155]"
20171016_013034,5,9.0,128,100,0,1584,1,"[1, 1, 1, 1]","[-32.951273714967698, 21.943552203794393, -8.0103399316844346, -19.99917692086094]"
20171016_013034,6,9.0,128,100,0,1656,0,"[1, 1, 1, 1]","[-21.186822401035613, 59.343307308139281, -10.563747627943926, 17.076170582091528]"
20171016_013034,6,8.0,128,100,2,1792,0,"[0, 1, 1, 1]","[inf, 43.603335421750316, 8.4886749177456764, 20.009115756922917]"
20171016_013034,7,22.0,256,100,0,1808,0,"[1, 1, 1, 1]","[-5.3321420639247208, 48.76416182803608, 27.000126193793278, 27.814747511458396]"
20171016_013034,6,14.0,256,100,3,2068,0,"[0, 1, 0, 1]","[inf, 44.442889649730631, inf, 4.0038861908416976]"
20171016_013034,5,13.0,256,100,2,2068,0,"[1, 1, 1, 1]","[-0.0022923884108294601, 65.182870987245721, -7.0015939263169003, 9.0017192913081203]"
20171016_013034,4,11.0,256,100,0,2068,0,"[1, 1, 1, 1]","[-8.0409569931872014, 32.734111928101939, -2.0002865377748051, -5.9978330580779868]"
20171016_013034,5,14.0,256,100,2,2068,1,"[1, 1, 1, 1]","[-3.0005010299744725, 65.447791245145382, -17.963299554369627, -10.079091160256581]"
20171016_013034,5,12.0,256,100,3,2076,0,"[1, 1, 1, 1]","[-18.03880451299888, 38.731932264188714, -0.96320107327517235, -21.207560272344288]"
20171016_013034,6,13.0,256,100,3,2084,0,"[1, 1, 1, 1]","[-18.44650213246765, 63.555067169699342, -11.756668999220345, -24.000035665958343]"
20171016_013034,5,9.0,256,100,0,2104,1,"[1, 1, 1, 0]","[-32.45609529923675, 49.554961124188601, 9.2433126471217619, inf]"
20171016_013034,7,8.0,256,100,2,2104,1,"[1, 1, 1, 1]","[-26.035057562255446, 23.804550556397441, -26.070951982448598, 3.2965869766810663]"
20171016_013034,8,11.0,256,100,0,2148,0,"[1, 1, 1, 1]","[-14.070720574843406, 39.766905815694706, -6.9644494174894334, 17.755799502326443]"
20171016_013034,7,13.0,256,100,2,2220,0,"[0, 1, 1, 1]","[inf, 60.216858395338811, 2.0348262556799952, 5.8134307731428763]"
20171016_013034,7,17.0,256,100,3,2220,0,"[0, 1, 0, 1]","[inf, 39.767667942223895, inf, -9.0887544515472598]"
20171016_013034,6,10.0,256,100,3,2236,0,"[1, 1, 1, 1]","[-5.0703747247106321, 36.253010244352083, -0.9114106406583744, -9.0044156690014532]"
20171016_013034,6,12.0,256,100,2,2236,0,"[1, 1, 1, 0]","[2.9296377031538867, 40.253107668110701, -4.0041389586380092, inf]"
20171016_013034,5,12.0,256,100,2,2240,1,"[1, 1, 1, 1]","[3.9646841994901294, 44.224967167341717, -18.000551809382962, -13.995585524936267]"
20171016_013034,5,11.0,256,100,0,2240,0,"[1, 1, 1, 1]","[2.9492341145370773, 43.790526920231684, 3.9977927875885655, 4.0053973240998246]"
20171016_013034,6,19.0,256,100,3,2244,0,"[1, 1, 1, 1]","[-0.035003763938199484, 44.799505261761659, 7.9991731394345251, -0.1776199852198701]"
20171016_013034,5,12.0,256,100,0,2256,0,"[1, 1, 1, 0]","[-9.0078271974513626, 52.22146849209728, 1.1778112684179405, inf]"
20171016_013034,6,11.0,256,100,2,2256,1,"[0, 1, 1, 1]","[inf, 45.186825300080166, -19.822642462579211, -16.008236418146481]"
20171016_013034,7,14.0,256,100,0,2264,0,"[1, 1, 1, 1]","[-18.04380816981039, 31.804516374336679, -15.912659183459802, -12.222622649099314]"
20171016_013034,7,12.0,256,100,0,2280,1,"[1, 1, 1, 0]","[-28.035098344183993, 21.804550397093031, -8.9998795645052496, inf]"
