id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013212,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-32.002382631032518, 37.56748680453908, -34.001801043930087, -1.3018155648467733]"
20171016_013212,7,8.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-26.007185069762713, 55.562723783031153, -29.00060031914466, -4.3015009104215025]"
20171016_013212,6,11.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-33.045569931568245, 12.36815068557347, inf, 12.881388835048096]"
20171016_013212,6,6.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-25.002378490059598, 20.368707535992922, -27.905309876052577, -32.246445281056992]"
20171016_013212,7,9.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-21.004752283052689, 76.460718373742651, -26.622370543150545, -23.152799877447009]"
20171016_013212,8,6.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-28.043194258578616, 33.652269331025636, -17.971178809219481, -34.226629129067149]"
20171016_013212,7,8.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-23.195140812579261, 54.840984614005237, -4.7457397587030741, -29.000056037373199]"
20171016_013212,6,11.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-14.199263911490064, 39.873171919852126, -19.744494652674106, -31.999402282980157]"
20171016_013212,5,9.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-6.1908616488354795, 71.758378863734492, -14.831193890036793, -19.009561757749879]"
20171016_013212,4,13.0,128,0,3,1196,1,"[1, 1, 1, 1]","[-9.1932059035718012, 24.721337639079124, -16.821674759855597, -16.998207598884534]"
20171016_013212,4,9.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-12.190281883043852, 32.888609672712171, -7.007486561528701, -10.999402568656066]"
20171016_013212,5,14.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-7.0047241294396585, 61.738062273697459, -15.003533797612342, -6.9995908234343602]"
20171016_013212,4,12.0,128,0,2,1212,0,"[1, 1, 1, 1]","[0.99412318692877477, 42.304639111604402, -18.000892680466514, -17.996652448250565]"
20171016_013212,3,9.0,128,0,2,1212,1,"[1, 1, 1, 1]","[-17.005876638205883, 36.298745970039562, -20.000595102603128, -15.995462342651152]"
20171016_013212,3,10.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-3.022538974573358, 50.296419501643186, -10.002975442187903, -9.9951649064446642]"
20171016_013212,3,13.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-8.0011529083787423, 26.600323111870793, -10.000892574228708, -1.9921899754988317]"
20171016_013212,3,12.0,128,0,3,1224,0,"[1, 1, 0, 1]","[-2.0178137639776708, 28.593276438377764, inf, -12.993975303205886]"
20171016_013212,2,11.0,128,0,2,1228,0,"[1, 1, 1, 0]","[-6.0011902060916285, 53.909972067350786, -12.006081209249388, inf]"
20171016_013212,1,12.0,128,0,2,1228,1,"[1, 1, 1, 1]","[2.9805128613255789, 49.519484721376685, -10.000297513567546, -5.9939195664632265]"
20171016_013212,1,14.0,128,0,2,1228,1,"[1, 1, 1, 1]","[23.981033735777622, 57.690570977524978, -10.001487550135096, -9.9942171488498488]"
20171016_013212,1,13.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-0.00066937565473779159, -6.9439483420494668, 0.99471936983488263, -10.990349834310933]"
20171016_013212,2,14.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-17.003533329713221, 55.316275409289759, -5.0047421004045844, 11.001004209497438]"
20171016_013212,2,8.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-23.001152898945797, 41.316358445951728, -13.767914004151926, 13.9902933346821]"
20171016_013212,2,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-9.0166600720548047, 59.428282108570116, 6.2383729059628195, 9.990331208182468]"
20171016_013212,2,16.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-12.001152432636594, 36.157687729417738, -1.004739843908574, 15.001003731651231]"
20171016_013212,1,12.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-14.002360572857128, 34.157712288919249, -1.00594790011246, 11.000985120956123]"
20171016_013212,1,11.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-17.005910442301818, 47.31474331952743, 4.0003159670412956, 7.9998141370345337]"
20171016_013212,2,10.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, 58.840367905432274, -9.7597263530515406, 9.9807840551516165]"
20171016_013212,3,11.0,128,0,1,1292,0,"[1, 1, 1, 1]","[-10.591881940318075, -21.163343057357054, -14.000298779374219, 1.7392589748655638]"
20171016_013212,3,11.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-15.448343000943972, -21.845510079899306, -19.16047261798694, 13.240736947211023]"
20171016_013212,3,10.0,128,0,2,1332,0,"[1, 1, 1, 1]","[14.501624585712655, -12.864292851784995, -15.005982625395639, 25.31799017107658]"
20171016_013212,4,11.0,128,0,0,1340,1,"[1, 1, 0, 1]","[-25.293945606433191, 4.8860222503648814, inf, 38.321310867166041]"
20171016_013212,4,10.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-41.669076922555774, 14.390234116381066, -28.076952290332763, -3.674701647558134]"
20171016_013212,5,7.0,128,0,2,1440,1,"[0, 1, 1, 1]","[inf, 33.829846630900818, -36.737936749233214, 0.46449224360657837]"
20171016_013212,7,11.0,256,0,0,1572,0,"[1, 1, 1, 1]","[-13.024169178585446, -4.5305420292338496, -10.951661642829102, 21.81486621627969]"
20171016_013212,6,13.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-21.048220546246313, 3.4933877222090786, -21.969720611004334, -2.1276641320997598]"
20171016_013212,7,10.0,256,0,1,1852,0,"[1, 1, 0, 1]","[-22.193353054982992, -25.559827320685166, inf, 6.8419844524409541]"
20171016_013212,7,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-29.278903496157767, -28.9030231579748, -18.097238299197322, 43.098134384232708]"
20171016_013212,6,7.0,256,0,1,1892,0,"[1, 1, 1, 1]","[-25.024192561448864, -32.602287520087621, -22.120962807244354, 14.862983632692654]"
20171016_013212,6,8.0,256,0,1,1892,1,"[1, 1, 1, 1]","[-23.423634929077089, -30.806425074405361, -29.000166056921472, 36.122902523163752]"
20171016_013212,6,6.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-29.08268180526013, -27.986714684273757, -27.993690665470517, 31.534670150371682]"
20171016_013212,7,10.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-22.190814344727045, -20.926797483711567, -24.083452145635995, 8.7515428509639328]"
20171016_013212,7,13.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-17.012260729650684, -15.871035736188183, -18.381548323095117, 19.181093070803271]"
20171016_013212,7,12.0,256,0,1,1920,1,"[1, 1, 1, 1]","[-16.047817040136756, -26.5229821947906, -18.000554132768357, 19.278035192972119]"
20171016_013212,7,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-18.049910724738801, -5.7679838579331317, -21.999905202802012, 19.135735841919985]"
20171016_013212,7,11.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-2.0543660899690082, 51.343032964241139, -17.000189594036506, 24.133674697396067]"
20171016_013212,6,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-13.151101392301541, 44.34353050699702, -11.97575558982814, 25.291667357221968]"
20171016_013212,6,11.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-13.084579328755417, 44.34561936186973, -15.193312380440844, -6.2564636872905872]"
20171016_013212,6,15.0,256,0,1,1964,1,"[1, 1, 1, 1]","[-19.011989198437455, -30.379476702048905, -6.1925441760823006, 11.262111382474473]"
20171016_013212,6,7.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-17.387630260294145, -20.99933608714899, -30.006781395549559, 7.2702772618621676]"
20171016_013212,7,9.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-21.039305187550518, 28.55414251097028, -34.145520381024653, 3.2358446257291114]"
20171016_013212,7,7.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-15.510378189730844, 24.549441256146963, inf, 36.266369403616892]"
20171016_013212,8,9.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-19.083764621413827, 30.543583312142879, inf, 2.8216262302928747]"
20171016_013212,8,11.0,256,100,3,2088,0,"[0, 1, 0, 1]","[inf, 27.543755691827656, inf, 10.821967095637632]"
20171016_013212,7,12.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-28.00064854087568, 21.616249098991425, -70.292743012898555, -5.0000926486965227]"
20171016_013212,6,11.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-13.04906849177663, 20.543652529295883, -24.000186616560114, 8.8206673174919175]"
20171016_013212,5,10.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-27.036920639161899, 22.543825509818419, -29.988062287811246, -1.1910908294355096]"
20171016_013212,5,9.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-17.227884754191606, 28.543017780444707, -20.98797783443834, 35.587917245522476]"
20171016_013212,6,10.0,256,0,1,2096,0,"[1, 1, 0, 1]","[-13.772224886727457, -19.974546129110891, inf, 19.644300203823001]"
20171016_013212,6,11.0,256,0,2,2108,0,"[1, 0, 1, 1]","[-8.4708948715423347, inf, -16.999952420443414, 46.346236909079749]"
20171016_013212,6,14.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-29.263363213772003, -4.9024615865330503, -24.097253491129656, 13.086322445659375]"
20171016_013212,6,9.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-28.0482773899788, 4.359009945047859, -22.072486942194203, 14.937517625734968]"
20171016_013212,5,8.0,256,0,1,2136,0,"[0, 1, 1, 1]","[inf, -18.605475955977532, -17.120811190514061, 35.480334911272209]"
20171016_013212,4,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-19.421810733828011, -26.975752538970667, -15.983264497485635, 67.510404775703847]"
20171016_013212,4,9.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-18.421714843744425, -21.975847672985104, -20.983169441410872, 54.510012993761755]"
20171016_013212,3,8.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-14.444351153972079, -13.811987057052548, -11.99554606435558, 21.089035595000787]"
20171016_013212,3,14.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-9.0000939296551437, -8.3972534029539929, -28.999929552758644, -0.25261206629743072]"
20171016_013212,4,8.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-16.282328397967746, 12.631111870895872, -19.192367482005473, 38.150829068154259]"
20171016_013212,4,10.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-33.49673583618641, -4.1909065645389347, -28.999929823051161, 40.200005239878848]"
20171016_013212,6,8.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, -2.696809606886994, -30.474990517325622, -5.538891469576015]"
20171016_013212,7,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-14.049800042849604, 27.570035926682227, -24.999931183727064, 7.7014864773729812]"
20171016_013212,6,9.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-9.0271009172124295, 24.517754998537193, -32.988260854811536, -4.3101472987584941]"
20171016_013212,6,8.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-10.214793457949924, 43.518239785270758, -36.000550399635998, -11.316548590655863]"
20171016_013212,5,5.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-18.179381123656931, 31.51698731443846, -34.000366926358794, -9.3162675883856814]"
20171016_013212,5,8.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-5.2141683644499324, 66.978644164502583, -35.00139889391064, -10.315760168124115]"
20171016_013212,6,8.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-13.212671399526407, -15.250746780690704, -28.999908271986406, 7.6849945353035878]"
20171016_013212,6,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-10.182285491780988, 27.516985870753189, -36.000366910035034, -11.315783414840869]"
20171016_013212,5,5.0,256,0,0,2264,0,"[1, 1, 0, 1]","[-14.193655439619633, 31.517569788192088, inf, 13.682755929020985]"
20171016_013212,7,13.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, 58.985234356618612, -4.999988578555552, -0.31257067018751883]"
