id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213632,7,11,512,0,3,4396,2,"[1, 1, 0, 1]","[350, 822, 999, 253]"
20171012_213632,6,8,512,0,3,4400,2,"[1, 1, 1, 1]","[291, 807, 334, 262]"
20171012_213632,5,16,512,0,0,4400,3,"[1, 1, 1, 1]","[259, 791, 354, 290]"
20171012_213632,6,14,512,0,2,4400,3,"[1, 1, 1, 1]","[370, 830, 255, 263]"
20171012_213632,6,6,512,0,2,4440,2,"[1, 1, 1, 1]","[313, 1013, 274, 338]"
20171012_213632,5,15,512,0,2,4444,2,"[1, 1, 1, 1]","[341, 1009, 287, 343]"
20171012_213632,4,7,512,0,2,4444,2,"[1, 1, 1, 1]","[349, 937, 283, 347]"
20171012_213632,4,11,512,0,3,4444,1,"[1, 1, 0, 1]","[360, 764, 999, 334]"
20171012_213632,3,13,512,0,0,4448,2,"[1, 1, 1, 0]","[300, 712, 367, 999]"
20171012_213632,3,16,512,0,0,4448,2,"[1, 1, 1, 1]","[315, 935, 351, 387]"
20171012_213632,4,12,512,0,0,4456,1,"[1, 1, 1, 1]","[310, 782, 378, 374]"
20171012_213632,3,13,512,0,0,4476,2,"[1, 1, 1, 1]","[316, 720, 358, 374]"
20171012_213632,3,9,512,0,2,4476,1,"[1, 1, 1, 1]","[391, 979, 345, 373]"
20171012_213632,4,15,512,0,3,4480,1,"[1, 1, 1, 1]","[355, 927, 373, 345]"
20171012_213632,4,14,512,0,0,4492,1,"[1, 1, 1, 0]","[401, 821, 458, 999]"
20171012_213632,4,19,512,0,2,4500,1,"[1, 1, 1, 1]","[397, 801, 342, 426]"
20171012_213632,3,10,512,0,0,4516,2,"[1, 1, 1, 1]","[223, 695, 322, 426]"
20171012_213632,4,10,512,0,0,4516,1,"[1, 1, 1, 1]","[205, 901, 287, 255]"
20171012_213632,4,10,512,0,2,4552,2,"[0, 1, 1, 1]","[999, 894, 418, 534]"
20171012_213632,5,15,512,0,0,4616,2,"[1, 1, 1, 1]","[406, 670, 406, 482]"
20171012_213632,5,13,512,0,3,4752,2,"[1, 1, 1, 1]","[354, 678, 330, 298]"
20171012_213632,5,13,512,0,3,4756,2,"[1, 1, 1, 1]","[320, 836, 331, 307]"
20171012_213632,4,10,512,0,2,4760,1,"[1, 1, 1, 0]","[374, 754, 262, 999]"
20171012_213632,3,6,512,0,3,4760,1,"[1, 1, 0, 1]","[357, 897, 999, 319]"
20171012_213632,2,9,512,0,2,4760,1,"[1, 1, 1, 1]","[267, 781, 243, 299]"
20171012_213632,2,11,512,0,3,4760,1,"[1, 1, 1, 1]","[284, 896, 291, 283]"
20171012_213632,2,5,512,0,0,4764,3,"[1, 1, 1, 1]","[275, 783, 295, 279]"
20171012_213632,6,8,512,0,0,4772,2,"[1, 1, 1, 1]","[245, 873, 247, 259]"
20171012_213632,6,12,512,0,2,4808,2,"[1, 1, 1, 1]","[217, 957, 180, 292]"
20171012_213632,7,7,512,0,0,4816,3,"[1, 1, 0, 1]","[253, 913, 999, 337]"
20171012_213632,8,13,512,0,0,4836,2,"[1, 1, 1, 1]","[264, 924, 373, 341]"
20171012_213632,7,11,512,0,0,4876,2,"[1, 1, 1, 1]","[244, 904, 382, 322]"
20171012_213632,7,10,512,0,0,4876,2,"[1, 1, 1, 1]","[240, 924, 291, 395]"
20171012_213632,7,10,512,0,0,4880,2,"[1, 1, 1, 1]","[257, 909, 287, 351]"
20171012_213632,6,7,512,0,3,4884,4,"[0, 1, 1, 1]","[999, 902, 411, 235]"
20171012_213632,8,9,512,0,0,4884,4,"[1, 1, 1, 1]","[211, 967, 390, 262]"
20171012_213632,8,8,512,0,0,4912,4,"[1, 1, 0, 0]","[259, 831, 999, 999]"
20171012_213632,8,11,512,0,3,4920,3,"[0, 1, 1, 1]","[999, 914, 254, 222]"
20171012_213632,7,13,512,0,0,4936,4,"[1, 1, 1, 1]","[148, 760, 274, 222]"
20171012_213632,7,9,512,0,0,4936,3,"[1, 1, 1, 1]","[163, 767, 335, 379]"
20171012_213632,6,11,512,0,0,4968,3,"[1, 1, 1, 1]","[183, 759, 310, 366]"
20171012_213632,6,10,512,0,2,4968,3,"[0, 1, 1, 1]","[999, 1054, 315, 359]"
20171012_213632,6,7,512,0,0,4972,4,"[1, 1, 0, 1]","[327, 803, 999, 414]"
20171012_213632,8,11,512,0,0,5036,4,"[1, 1, 1, 1]","[319, 799, 346, 330]"
20171012_213632,8,12,512,0,3,5056,3,"[1, 1, 1, 1]","[330, 1114, 338, 282]"
20171012_213632,7,8,512,0,0,5060,2,"[1, 1, 1, 1]","[269, 965, 358, 302]"
20171012_213632,6,10,512,0,0,5060,2,"[1, 1, 1, 1]","[286, 1062, 345, 289]"
20171012_213632,5,10,512,0,2,5060,2,"[1, 1, 1, 1]","[306, 1082, 298, 306]"
20171012_213632,5,13,512,0,2,5060,2,"[1, 1, 1, 1]","[315, 711, 278, 286]"
20171012_213632,5,11,512,0,2,5064,2,"[1, 1, 1, 1]","[326, 982, 287, 319]"
20171012_213632,4,13,512,0,2,5068,1,"[1, 1, 1, 1]","[349, 1093, 302, 310]"
20171012_213632,3,15,512,0,0,5068,1,"[1, 1, 1, 1]","[305, 1161, 354, 306]"
20171012_213632,4,12,512,0,0,5068,1,"[1, 1, 1, 1]","[301, 1157, 453, 417]"
20171012_213632,4,9,512,0,0,5084,2,"[1, 1, 1, 1]","[287, 1079, 394, 306]"
20171012_213632,4,12,512,0,0,5088,2,"[1, 1, 1, 1]","[347, 1143, 409, 421]"
20171012_213632,4,15,512,0,3,5096,2,"[0, 1, 1, 1]","[999, 1186, 355, 319]"
20171012_213632,4,14,512,0,0,5112,1,"[1, 1, 1, 1]","[313, 957, 378, 378]"
20171012_213632,4,9,512,0,0,5128,1,"[1, 1, 1, 1]","[290, 1030, 323, 347]"
20171012_213632,3,12,512,0,2,5132,3,"[0, 1, 1, 1]","[999, 1155, 319, 343]"
20171012_213632,6,13,512,0,0,5132,2,"[1, 1, 1, 1]","[338, 982, 459, 427]"
20171012_213632,5,15,512,0,0,5180,2,"[1, 1, 1, 1]","[299, 975, 470, 398]"
20171012_213632,4,13,512,0,0,5180,2,"[1, 1, 1, 1]","[319, 995, 502, 358]"
20171012_213632,4,15,512,0,0,5180,1,"[1, 1, 1, 1]","[330, 742, 451, 459]"
20171012_213632,3,13,512,0,3,5184,2,"[0, 1, 1, 1]","[999, 599, 444, 436]"
20171012_213632,3,16,512,0,0,5184,2,"[1, 1, 1, 1]","[356, 1062, 459, 447]"
20171012_213632,3,14,512,0,3,5200,1,"[1, 1, 1, 1]","[366, 1190, 385, 309]"
20171012_213632,4,12,512,0,3,5204,1,"[1, 1, 1, 1]","[387, 1067, 418, 318]"
20171012_213632,3,10,512,0,3,5216,1,"[1, 1, 1, 1]","[398, 890, 386, 298]"
20171012_213632,3,10,512,0,3,5216,1,"[1, 1, 1, 1]","[378, 886, 410, 362]"
20171012_213632,3,18,512,0,3,5220,1,"[1, 1, 1, 1]","[440, 1084, 402, 362]"
20171012_213632,3,13,512,0,0,5228,1,"[1, 1, 1, 0]","[442, 950, 453, 999]"
20171012_213632,3,18,512,0,2,5232,1,"[0, 1, 1, 0]","[999, 1023, 399, 999]"
20171012_213632,2,11,512,0,0,5240,2,"[1, 1, 0, 1]","[404, 940, 999, 410]"
20171012_213632,3,15,512,0,0,5240,2,"[1, 1, 1, 1]","[324, 684, 431, 415]"
20171012_213632,3,15,512,0,3,5248,1,"[0, 1, 1, 1]","[999, 735, 482, 410]"
20171012_213632,3,12,512,0,0,5256,1,"[1, 1, 1, 0]","[410, 894, 429, 999]"
20171012_213632,3,16,512,0,2,5272,1,"[0, 1, 1, 0]","[999, 983, 367, 999]"
20171012_213632,2,11,512,0,0,5276,1,"[1, 1, 1, 1]","[311, 803, 367, 415]"
20171012_213632,2,10,512,0,3,5276,1,"[1, 1, 1, 1]","[279, 823, 398, 194]"
20171012_213632,3,15,512,0,0,5308,2,"[1, 1, 1, 1]","[107, 503, 381, 185]"
20171012_213632,4,7,512,0,0,5376,1,"[1, 1, 1, 1]","[217, 625, 319, 415]"
20171012_213632,4,15,512,0,0,5512,0,"[1, 1, 1, 1]","[228, 660, 370, 426]"
20171012_213632,3,15,512,0,2,5528,2,"[0, 1, 1, 1]","[999, 1157, 355, 435]"
20171012_213632,4,10,512,0,0,5528,3,"[1, 1, 1, 1]","[315, 899, 467, 347]"
20171012_213632,6,6,512,0,2,5788,2,"[1, 1, 1, 1]","[317, 1013, 253, 417]"
20171012_213632,6,7,512,0,2,5804,1,"[1, 1, 1, 1]","[286, 954, 280, 348]"
20171012_213632,5,7,512,0,2,5812,1,"[1, 1, 1, 1]","[278, 1062, 272, 368]"
20171012_213632,5,8,512,0,2,5812,1,"[1, 1, 1, 1]","[309, 957, 281, 361]"
20171012_213632,4,4,512,0,2,5816,1,"[1, 1, 1, 1]","[285, 541, 273, 357]"
20171012_213632,4,10,512,0,0,5816,1,"[1, 1, 1, 1]","[284, 536, 305, 349]"
20171012_213632,5,6,512,0,0,5820,1,"[1, 1, 1, 1]","[276, 496, 359, 319]"
20171012_213632,5,9,512,0,2,5844,3,"[0, 1, 1, 1]","[999, 1025, 355, 379]"
20171012_213632,6,15,512,0,3,5848,3,"[1, 1, 1, 1]","[385, 629, 351, 319]"
20171012_213632,6,8,512,0,3,5888,2,"[1, 1, 1, 1]","[422, 1102, 490, 338]"
20171012_213632,5,10,512,0,3,5892,2,"[1, 1, 1, 1]","[407, 679, 483, 347]"
20171012_213632,4,7,512,0,3,5892,2,"[1, 1, 1, 1]","[426, 682, 503, 343]"
20171012_213632,4,12,512,0,3,5892,2,"[1, 1, 1, 1]","[446, 710, 471, 335]"
20171012_213632,4,8,512,0,2,5896,1,"[1, 1, 1, 1]","[420, 972, 357, 373]"
20171012_213632,4,14,512,0,3,5900,1,"[1, 1, 1, 1]","[438, 942, 374, 366]"
20171012_213632,3,11,512,0,0,5908,2,"[1, 1, 1, 0]","[351, 895, 361, 999]"
20171012_213632,4,11,512,0,3,5908,2,"[1, 1, 1, 1]","[403, 1023, 430, 378]"
20171012_213632,5,9,512,0,3,5940,2,"[1, 1, 1, 1]","[404, 752, 414, 378]"
20171012_213632,5,13,512,0,3,5952,2,"[1, 1, 1, 1]","[432, 780, 394, 358]"
20171012_213632,5,11,512,0,3,5956,2,"[1, 1, 1, 1]","[412, 748, 474, 342]"
20171012_213632,5,16,512,0,3,5960,2,"[1, 1, 1, 1]","[387, 495, 363, 359]"
20171012_213632,4,14,512,0,3,5968,1,"[1, 1, 1, 1]","[398, 770, 454, 370]"
20171012_213632,3,11,512,0,2,5968,1,"[1, 1, 1, 0]","[393, 1093, 339, 999]"
20171012_213632,2,10,512,0,3,5968,1,"[1, 1, 0, 1]","[399, 507, 999, 388]"
20171012_213632,1,13,512,0,2,5968,1,"[1, 1, 1, 1]","[410, 894, 368, 384]"
20171012_213632,1,15,512,0,3,5968,0,"[1, 1, 0, 1]","[364, 712, 999, 311]"
20171012_213632,0,6,512,0,0,5972,1,"[1, 1, 0, 0]","[469, 577, 999, 999]"
20171012_213632,4,15,512,0,1,5972,0,"[0, 1, 0, 0]","[999, 804, 999, 999]"
20171012_213632,3,17,512,5,0,6036,0,"[1, 0, 1, 1]","[481, 999, 1099, 787]"
20171012_213632,2,13,512,0,2,6036,1,"[0, 1, 1, 1]","[999, 1086, 597, 617]"
20171012_213632,4,16,512,0,0,6036,1,"[1, 1, 1, 1]","[534, 1026, 606, 662]"
20171012_213632,3,16,512,0,2,6108,1,"[0, 1, 1, 1]","[999, 955, 550, 602]"
20171012_213632,3,18,512,0,0,6108,1,"[1, 1, 1, 1]","[511, 527, 518, 594]"
20171012_213632,2,21,512,0,3,6116,1,"[1, 1, 1, 1]","[491, 539, 503, 407]"
20171012_213632,2,9,512,0,0,6116,3,"[1, 1, 1, 1]","[425, 645, 439, 439]"
20171012_213632,4,13,512,0,2,6120,2,"[1, 1, 1, 0]","[467, 767, 400, 999]"
20171012_213632,3,14,512,0,2,6148,2,"[1, 1, 1, 1]","[477, 1369, 420, 456]"
20171012_213632,3,11,512,0,2,6148,2,"[1, 1, 1, 1]","[463, 1371, 396, 408]"
20171012_213632,3,12,512,0,2,6156,2,"[1, 1, 1, 1]","[469, 1233, 464, 464]"
20171012_213632,3,18,512,0,2,6160,2,"[1, 1, 1, 1]","[606, 870, 444, 444]"
20171012_213632,3,15,512,0,3,6168,1,"[1, 1, 0, 1]","[584, 760, 999, 443]"
20171012_213632,2,21,512,0,3,6172,0,"[1, 1, 1, 1]","[555, 791, 478, 458]"
20171012_213632,1,17,512,0,2,6172,0,"[1, 1, 1, 0]","[601, 837, 479, 999]"
20171012_213632,0,13,512,0,3,6172,1,"[1, 1, 1, 1]","[505, 1105, 485, 417]"
20171012_213632,0,11,512,0,3,6172,1,"[1, 1, 1, 1]","[547, 743, 457, 425]"
20171012_213632,0,11,512,0,0,6176,1,"[1, 1, 1, 1]","[471, 1287, 500, 496]"
20171012_213632,2,14,512,0,2,6184,2,"[1, 1, 1, 1]","[473, 1405, 408, 508]"
20171012_213632,3,15,512,0,2,6236,1,"[1, 1, 1, 1]","[444, 712, 362, 546]"
20171012_213632,3,10,512,0,2,6256,2,"[1, 1, 1, 1]","[413, 909, 328, 524]"
20171012_213632,3,7,512,0,2,6264,2,"[1, 1, 1, 1]","[393, 877, 336, 508]"
20171012_213632,3,10,512,0,0,6268,2,"[1, 1, 1, 1]","[339, 819, 387, 479]"
20171012_213632,4,10,512,0,0,6276,1,"[1, 1, 1, 1]","[397, 997, 475, 435]"
20171012_213632,4,12,512,0,0,6312,1,"[1, 1, 1, 1]","[382, 982, 534, 382]"
20171012_213632,3,12,512,0,3,6320,2,"[0, 1, 1, 1]","[999, 463, 499, 455]"
20171012_213632,4,15,512,0,2,6320,1,"[1, 1, 1, 0]","[459, 1135, 406, 999]"
20171012_213632,3,11,512,0,0,6340,1,"[1, 1, 1, 1]","[386, 930, 438, 486]"
20171012_213632,3,17,512,0,0,6340,0,"[1, 1, 1, 1]","[373, 1045, 395, 499]"
20171012_213632,2,12,512,0,2,6344,1,"[0, 1, 1, 1]","[999, 470, 427, 495]"
20171012_213632,2,14,512,0,3,6344,1,"[0, 1, 0, 1]","[999, 498, 999, 360]"
20171012_213632,1,13,512,0,2,6348,0,"[1, 1, 1, 0]","[419, 955, 407, 999]"
20171012_213632,0,11,512,0,0,6348,2,"[1, 1, 1, 1]","[358, 770, 361, 377]"
20171012_213632,1,11,512,0,2,6348,1,"[1, 1, 1, 1]","[457, 797, 387, 495]"
20171012_213632,2,10,512,0,2,6356,1,"[1, 1, 1, 1]","[529, 1017, 411, 427]"
20171012_213632,2,10,512,0,3,6368,1,"[1, 1, 1, 1]","[372, 784, 436, 340]"
20171012_213632,1,12,512,0,0,6376,2,"[1, 1, 1, 0]","[424, 1040, 439, 999]"
20171012_213632,3,13,512,0,0,6376,1,"[1, 1, 1, 1]","[422, 942, 492, 444]"
20171012_213632,3,12,512,0,2,6404,1,"[1, 1, 1, 1]","[462, 1066, 382, 466]"
20171012_213632,3,14,512,0,2,6412,1,"[1, 1, 1, 1]","[411, 979, 362, 446]"
20171012_213632,3,12,512,0,0,6444,3,"[1, 1, 1, 1]","[292, 1040, 371, 479]"
20171012_213632,5,13,512,0,2,6448,2,"[1, 1, 1, 1]","[371, 759, 258, 410]"
20171012_213632,5,8,512,0,2,6536,2,"[1, 1, 1, 1]","[374, 442, 278, 370]"
20171012_213632,5,17,512,0,2,6664,2,"[1, 1, 1, 1]","[354, 430, 266, 386]"
20171012_213632,5,14,512,0,2,6668,2,"[1, 1, 1, 1]","[462, 482, 326, 430]"
20171012_213632,5,18,512,0,0,6676,2,"[1, 1, 1, 1]","[351, 639, 370, 414]"
20171012_213632,4,9,512,0,2,6692,2,"[1, 1, 1, 1]","[395, 635, 351, 415]"
20171012_213632,4,12,512,0,0,6692,2,"[1, 1, 1, 1]","[311, 651, 395, 411]"
20171012_213632,4,8,512,0,2,6696,2,"[1, 1, 1, 1]","[355, 619, 307, 427]"
20171012_213632,4,10,512,0,2,6700,2,"[1, 1, 1, 1]","[329, 1069, 291, 411]"
20171012_213632,4,9,512,0,2,6708,2,"[0, 1, 1, 1]","[999, 430, 358, 430]"
20171012_213632,5,12,512,0,3,6712,1,"[0, 1, 0, 1]","[999, 1097, 999, 353]"
20171012_213632,4,15,512,0,2,6724,1,"[0, 1, 1, 0]","[999, 1182, 394, 999]"
20171012_213632,3,18,512,0,3,6724,1,"[1, 1, 1, 1]","[389, 973, 403, 347]"
20171012_213632,2,11,512,0,0,6724,1,"[1, 1, 1, 0]","[330, 874, 380, 999]"
20171012_213632,3,16,512,0,2,6724,2,"[0, 1, 1, 1]","[999, 943, 340, 360]"
20171012_213632,3,13,512,0,2,6732,1,"[1, 1, 1, 1]","[466, 1166, 359, 387]"
20171012_213632,2,11,512,0,3,6740,0,"[1, 1, 0, 1]","[462, 1098, 999, 342]"
20171012_213632,1,15,512,0,0,6740,0,"[1, 1, 1, 0]","[341, 1141, 431, 999]"
20171012_213632,2,10,512,0,0,6740,1,"[1, 1, 1, 1]","[319, 1123, 486, 422]"
20171012_213632,2,13,512,0,0,6760,1,"[1, 1, 1, 1]","[279, 971, 454, 354]"
20171012_213632,2,14,512,0,3,6764,1,"[0, 1, 1, 1]","[999, 894, 429, 417]"
20171012_213632,4,16,512,0,2,6772,1,"[1, 1, 1, 1]","[423, 1051, 422, 426]"
20171012_213632,3,19,512,0,2,6824,1,"[1, 1, 1, 1]","[514, 906, 442, 462]"
20171012_213632,3,15,512,0,3,6824,0,"[1, 1, 0, 1]","[474, 1054, 999, 449]"
20171012_213632,2,16,512,0,3,6832,0,"[1, 1, 1, 1]","[495, 867, 473, 469]"
20171012_213632,2,18,512,0,2,6832,0,"[1, 1, 1, 0]","[492, 936, 458, 999]"
20171012_213632,1,16,512,0,3,6836,0,"[1, 1, 0, 1]","[507, 1031, 999, 415]"
20171012_213632,0,12,512,0,0,6836,0,"[1, 1, 0, 0]","[434, 1002, 999, 999]"
20171012_213632,1,16,512,0,3,6836,0,"[0, 1, 1, 1]","[999, 891, 530, 474]"
20171012_213632,1,20,512,0,2,6844,0,"[1, 1, 1, 0]","[452, 1036, 427, 999]"
20171012_213632,0,11,512,0,0,6852,1,"[1, 1, 0, 0]","[479, 1119, 999, 999]"
20171012_213632,2,20,512,0,2,6852,1,"[1, 1, 1, 1]","[503, 1299, 452, 476]"
20171012_213632,1,15,512,0,3,6876,1,"[1, 1, 1, 1]","[498, 1310, 444, 432]"
20171012_213632,1,13,512,0,0,6876,2,"[1, 1, 1, 1]","[429, 1009, 472, 484]"
20171012_213632,2,16,512,0,2,6880,1,"[1, 1, 1, 1]","[423, 1011, 403, 455]"
20171012_213632,2,14,512,0,3,6896,1,"[1, 1, 0, 1]","[609, 1065, 999, 352]"
20171012_213632,1,15,512,0,2,6904,0,"[1, 1, 1, 0]","[597, 1033, 459, 999]"
20171012_213632,0,14,512,0,0,6904,0,"[1, 1, 0, 0]","[526, 806, 999, 999]"
20171012_213632,1,20,512,0,3,6904,0,"[0, 1, 1, 1]","[999, 751, 558, 478]"
20171012_213632,1,16,512,0,2,6940,0,"[1, 1, 1, 0]","[546, 574, 479, 999]"
20171012_213632,0,13,512,0,3,6956,1,"[1, 1, 1, 1]","[503, 735, 457, 445]"
20171012_213632,0,10,512,0,2,6956,1,"[1, 1, 1, 1]","[516, 828, 468, 488]"
20171012_213632,1,15,512,0,0,6960,1,"[1, 1, 0, 1]","[419, 531, 999, 467]"
20171012_213632,2,11,512,0,3,6972,2,"[1, 1, 1, 1]","[575, 883, 509, 461]"
20171012_213632,2,12,512,0,2,7044,1,"[0, 1, 1, 1]","[999, 606, 511, 547]"
20171012_213632,2,19,512,0,0,7060,1,"[1, 1, 1, 1]","[383, 1051, 503, 515]"
20171012_213632,2,10,512,0,2,7092,1,"[1, 1, 1, 1]","[509, 1065, 379, 379]"
20171012_213632,2,10,512,0,3,7100,1,"[1, 1, 1, 1]","[472, 788, 388, 348]"
20171012_213632,1,12,512,0,3,7104,0,"[1, 1, 1, 1]","[500, 816, 399, 359]"
20171012_213632,0,8,512,0,3,7104,1,"[1, 1, 1, 1]","[517, 1073, 377, 349]"
20171012_213632,0,9,512,0,3,7104,0,"[1, 1, 1, 1]","[537, 1093, 427, 395]"
20171012_213632,0,10,512,0,3,7108,0,"[1, 1, 1, 1]","[506, 990, 423, 391]"
20171012_213632,0,12,512,0,0,7116,0,"[1, 1, 0, 0]","[502, 1010, 999, 999]"
20171012_213632,1,17,512,0,3,7120,0,"[0, 1, 1, 1]","[999, 875, 582, 526]"
20171012_213632,1,16,512,0,0,7140,1,"[1, 1, 1, 1]","[504, 1100, 562, 506]"
20171012_213632,1,15,512,0,0,7148,1,"[1, 1, 1, 1]","[503, 1023, 506, 526]"
20171012_213632,2,17,512,0,2,7164,1,"[1, 1, 1, 1]","[523, 1019, 411, 687]"
20171012_213632,2,11,512,0,0,7200,1,"[1, 1, 0, 1]","[538, 1034, 999, 560]"
20171012_213632,3,18,512,0,2,7264,1,"[1, 1, 1, 1]","[518, 1014, 483, 531]"
20171012_213632,2,11,512,0,0,7276,2,"[1, 1, 1, 1]","[376, 862, 468, 532]"
20171012_213632,3,15,512,0,3,7276,1,"[1, 1, 1, 1]","[519, 879, 403, 391]"
20171012_213632,2,13,512,0,2,7296,1,"[1, 1, 1, 1]","[496, 992, 395, 411]"
20171012_213632,2,9,512,0,3,7296,1,"[1, 1, 0, 1]","[513, 841, 999, 404]"
20171012_213632,1,15,512,0,3,7304,0,"[1, 1, 1, 1]","[482, 490, 455, 391]"
20171012_213632,0,9,512,0,3,7304,0,"[1, 1, 1, 1]","[502, 510, 455, 411]"
20171012_213632,0,11,512,0,0,7304,1,"[1, 1, 0, 0]","[495, 915, 999, 999]"
20171012_213632,2,18,512,0,2,7308,1,"[1, 1, 1, 1]","[506, 926, 475, 531]"
20171012_213632,2,10,512,0,2,7352,1,"[1, 1, 1, 1]","[493, 881, 471, 527]"
20171012_213632,2,12,512,0,3,7356,0,"[1, 1, 0, 1]","[511, 707, 999, 506]"
20171012_213632,1,16,512,0,2,7360,1,"[1, 1, 1, 1]","[566, 550, 460, 484]"
20171012_213632,1,13,512,0,1,7360,0,"[0, 1, 1, 1]","[999, 415, 599, 507]"
20171012_213632,0,15,512,0,3,7368,0,"[0, 0, 1, 1]","[999, 999, 607, 603]"
