id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213415,9,8,32,0,2,252,3,"[1, 1, 1, 1]","[174, 358, 65, 393]"
20171012_213415,8,8,32,0,2,284,3,"[1, 1, 1, 1]","[166, 374, 50, 274]"
20171012_213415,7,7,32,0,2,284,3,"[1, 1, 1, 1]","[161, 321, 51, 287]"
20171012_213415,6,4,32,0,2,284,3,"[1, 1, 1, 1]","[167, 341, 79, 307]"
20171012_213415,6,5,32,0,2,284,3,"[1, 1, 1, 1]","[154, 398, 47, 303]"
20171012_213415,6,5,32,0,0,288,3,"[1, 1, 0, 1]","[181, 393, 999, 366]"
20171012_213415,8,10,64,0,0,292,4,"[1, 1, 1, 1]","[135, 335, 190, 230]"
20171012_213415,8,5,64,0,2,368,5,"[1, 1, 1, 1]","[133, 345, 132, 212]"
20171012_213415,9,9,64,0,0,372,3,"[1, 1, 1, 1]","[153, 445, 226, 350]"
20171012_213415,8,9,64,0,0,388,3,"[1, 1, 1, 1]","[162, 350, 213, 193]"
20171012_213415,7,7,64,0,0,388,3,"[1, 1, 1, 1]","[142, 346, 190, 282]"
20171012_213415,7,10,64,0,0,388,2,"[1, 1, 1, 1]","[153, 413, 205, 173]"
20171012_213415,6,8,64,0,0,392,3,"[1, 1, 1, 1]","[143, 379, 222, 206]"
20171012_213415,6,8,64,0,0,392,3,"[1, 1, 1, 1]","[171, 259, 218, 226]"
20171012_213415,6,12,64,0,0,396,3,"[1, 1, 1, 1]","[150, 290, 217, 317]"
20171012_213415,7,7,64,0,3,404,3,"[1, 1, 1, 1]","[154, 454, 194, 142]"
20171012_213415,7,10,64,0,0,428,2,"[1, 1, 1, 0]","[152, 416, 171, 999]"
20171012_213415,7,10,64,0,2,432,4,"[1, 1, 1, 1]","[169, 537, 131, 203]"
20171012_213415,8,9,64,0,0,448,2,"[1, 1, 1, 1]","[180, 532, 181, 253]"
20171012_213415,7,10,64,0,0,484,3,"[1, 1, 1, 1]","[134, 486, 187, 175]"
20171012_213415,7,7,64,0,1,484,3,"[1, 1, 1, 1]","[170, 118, 206, 194]"
20171012_213415,7,9,64,0,2,488,3,"[1, 0, 1, 1]","[313, 999, 114, 506]"
20171012_213415,7,11,64,0,2,496,2,"[1, 1, 1, 1]","[158, 182, 121, 453]"
20171012_213415,6,14,64,0,2,512,1,"[1, 1, 1, 1]","[183, 175, 108, 332]"
20171012_213415,5,8,64,0,2,512,1,"[1, 1, 1, 1]","[163, 171, 104, 328]"
20171012_213415,5,7,64,0,0,512,3,"[1, 1, 0, 1]","[207, 247, 999, 437]"
20171012_213415,6,7,64,0,2,516,3,"[1, 1, 1, 1]","[203, 179, 35, 267]"
20171012_213415,6,6,64,0,2,556,3,"[1, 1, 1, 1]","[222, 466, 23, 271]"
20171012_213415,6,3,64,0,2,620,3,"[1, 1, 1, 1]","[190, 434, 98, 274]"
20171012_213415,7,6,64,0,2,624,3,"[1, 1, 1, 1]","[244, 408, 94, 270]"
20171012_213415,7,8,64,0,2,636,3,"[1, 1, 1, 1]","[262, 498, 103, 279]"
20171012_213415,6,8,64,0,2,640,2,"[1, 1, 1, 1]","[273, 485, 114, 386]"
20171012_213415,5,9,64,0,2,640,2,"[1, 1, 1, 1]","[253, 417, 107, 355]"
20171012_213415,4,7,64,0,2,640,2,"[1, 1, 1, 1]","[231, 383, 103, 343]"
20171012_213415,4,8,64,0,2,640,2,"[1, 1, 1, 1]","[266, 454, 47, 327]"
20171012_213415,4,7,64,0,2,644,2,"[1, 1, 1, 1]","[273, 437, 67, 339]"
20171012_213415,4,9,64,0,2,652,1,"[1, 1, 1, 1]","[308, 472, 78, 374]"
20171012_213415,3,16,64,0,2,656,1,"[1, 1, 1, 1]","[304, 468, 46, 402]"
20171012_213415,3,4,64,0,2,656,2,"[1, 1, 1, 1]","[347, 487, 36, 368]"
20171012_213415,3,5,64,0,2,660,2,"[1, 1, 1, 1]","[318, 546, 52, 356]"
20171012_213415,3,15,64,0,2,664,2,"[1, 1, 1, 1]","[264, 444, 83, 371]"
20171012_213415,4,7,64,0,2,672,3,"[1, 1, 1, 1]","[299, 399, 40, 464]"
20171012_213415,5,6,64,0,2,696,2,"[1, 1, 1, 1]","[279, 467, 98, 490]"
20171012_213415,5,13,64,0,2,716,1,"[1, 1, 1, 1]","[306, 470, 105, 501]"
20171012_213415,4,9,64,0,0,724,2,"[1, 1, 0, 1]","[313, 513, 999, 442]"
20171012_213415,6,9,128,0,3,724,3,"[0, 1, 1, 1]","[999, 534, 346, 306]"
20171012_213415,7,13,128,0,3,888,2,"[1, 1, 1, 1]","[331, 519, 365, 325]"
20171012_213415,6,15,128,0,3,900,2,"[1, 1, 1, 1]","[348, 616, 361, 321]"
20171012_213415,6,15,128,0,2,900,2,"[1, 1, 1, 1]","[366, 522, 286, 334]"
20171012_213415,5,10,128,0,3,904,2,"[1, 1, 0, 1]","[383, 547, 999, 359]"
20171012_213415,4,13,128,0,0,904,3,"[1, 1, 1, 0]","[325, 481, 328, 999]"
20171012_213415,4,14,128,0,2,904,2,"[1, 1, 1, 1]","[399, 551, 379, 395]"
20171012_213415,4,16,128,0,2,912,1,"[1, 1, 1, 1]","[375, 483, 366, 398]"
20171012_213415,3,12,128,0,2,928,1,"[1, 1, 1, 1]","[395, 491, 386, 394]"
20171012_213415,3,11,128,0,2,928,1,"[1, 1, 1, 1]","[390, 582, 366, 374]"
20171012_213415,3,13,128,0,0,932,2,"[1, 1, 0, 1]","[367, 491, 999, 435]"
20171012_213415,4,15,128,0,3,936,1,"[1, 1, 1, 1]","[429, 621, 358, 354]"
20171012_213415,3,10,128,0,2,948,1,"[1, 1, 1, 0]","[457, 513, 391, 999]"
20171012_213415,2,14,128,0,1,948,1,"[1, 1, 0, 1]","[459, 299, 999, 398]"
20171012_213415,2,7,128,0,2,948,4,"[1, 0, 1, 1]","[336, 999, 202, 302]"
20171012_213415,5,9,128,0,1,964,2,"[1, 1, 1, 1]","[287, 215, 324, 424]"
20171012_213415,4,7,128,0,1,1012,2,"[1, 1, 1, 1]","[267, 207, 385, 569]"
20171012_213415,4,8,128,0,0,1012,2,"[1, 0, 1, 1]","[268, 999, 405, 625]"
20171012_213415,3,11,128,0,1,1016,1,"[1, 1, 1, 1]","[279, 239, 279, 311]"
20171012_213415,2,9,128,0,1,1016,2,"[1, 1, 1, 1]","[253, 217, 361, 497]"
20171012_213415,2,9,128,0,1,1016,1,"[1, 1, 1, 1]","[339, 235, 321, 493]"
20171012_213415,2,8,128,0,1,1020,1,"[1, 1, 1, 1]","[303, 231, 421, 481]"
20171012_213415,2,10,128,0,0,1028,0,"[1, 0, 1, 1]","[274, 999, 377, 541]"
20171012_213415,1,14,128,0,1,1032,0,"[0, 1, 1, 1]","[999, 315, 331, 415]"
20171012_213415,0,11,128,0,2,1032,2,"[0, 0, 1, 1]","[999, 999, 217, 381]"
20171012_213415,2,11,128,0,2,1032,2,"[1, 1, 1, 1]","[255, 223, 208, 476]"
20171012_213415,3,9,128,0,1,1104,3,"[1, 1, 0, 1]","[224, 124, 999, 547]"
20171012_213415,5,8,128,0,1,1120,2,"[1, 1, 1, 1]","[258, 242, 300, 640]"
20171012_213415,5,7,128,0,1,1160,2,"[1, 1, 1, 1]","[262, 222, 246, 554]"
20171012_213415,5,6,128,0,0,1192,3,"[1, 1, 1, 1]","[204, 212, 375, 459]"
20171012_213415,5,7,128,0,2,1196,2,"[1, 1, 1, 1]","[176, 216, 157, 241]"
20171012_213415,6,8,128,0,2,1200,1,"[1, 1, 1, 1]","[192, 644, 176, 292]"
20171012_213415,5,10,128,0,0,1212,2,"[1, 1, 0, 1]","[201, 653, 999, 273]"
20171012_213415,6,10,128,0,0,1212,2,"[1, 1, 1, 1]","[201, 673, 265, 273]"
20171012_213415,6,10,128,0,0,1236,2,"[1, 1, 1, 1]","[181, 653, 265, 273]"
20171012_213415,6,10,128,0,0,1240,2,"[1, 1, 1, 1]","[166, 698, 264, 252]"
20171012_213415,5,7,128,0,3,1244,3,"[0, 1, 1, 1]","[999, 501, 291, 191]"
20171012_213415,6,10,128,0,3,1244,2,"[1, 1, 1, 1]","[195, 619, 318, 194]"
20171012_213415,5,8,128,0,1,1268,2,"[1, 1, 1, 1]","[212, 190, 318, 206]"
20171012_213415,5,11,128,0,0,1268,2,"[1, 0, 1, 0]","[271, 999, 307, 999]"
20171012_213415,4,14,128,0,2,1272,2,"[0, 1, 1, 0]","[999, 592, 340, 999]"
20171012_213415,3,19,128,0,3,1272,1,"[1, 1, 1, 1]","[351, 391, 351, 275]"
20171012_213415,2,15,128,0,3,1272,0,"[1, 1, 1, 1]","[336, 380, 274, 270]"
20171012_213415,1,12,128,0,2,1272,0,"[1, 1, 1, 1]","[344, 360, 302, 326]"
20171012_213415,1,16,128,0,0,1272,0,"[1, 1, 1, 1]","[322, 326, 322, 322]"
20171012_213415,1,19,128,0,1,1276,0,"[0, 1, 0, 1]","[999, 251, 999, 279]"
20171012_213415,0,12,128,0,2,1280,1,"[1, 1, 1, 1]","[289, 241, 240, 312]"
20171012_213415,1,12,128,0,1,1280,2,"[1, 1, 1, 1]","[245, 145, 274, 346]"
20171012_213415,2,7,128,0,0,1292,2,"[1, 1, 1, 1]","[176, 320, 330, 614]"
20171012_213415,3,11,128,0,2,1312,1,"[1, 1, 1, 1]","[228, 392, 153, 205]"
20171012_213415,4,14,128,0,0,1348,1,"[1, 1, 0, 1]","[113, 645, 999, 426]"
20171012_213415,4,8,128,0,2,1420,2,"[0, 1, 1, 1]","[999, 674, 406, 434]"
20171012_213415,5,18,256,0,2,1548,3,"[0, 1, 1, 1]","[999, 475, 368, 400]"
20171012_213415,5,18,256,0,2,1812,3,"[1, 1, 1, 1]","[337, 425, 327, 327]"
20171012_213415,6,18,256,0,0,1816,2,"[1, 1, 1, 1]","[306, 466, 378, 382]"
20171012_213415,5,12,256,0,2,1828,2,"[0, 1, 1, 1]","[999, 323, 245, 281]"
20171012_213415,6,13,256,0,0,1828,3,"[1, 1, 1, 1]","[243, 519, 256, 356]"
20171012_213415,6,11,256,0,0,1848,3,"[1, 1, 1, 1]","[263, 511, 302, 314]"
20171012_213415,6,12,256,0,3,1880,3,"[0, 1, 1, 1]","[999, 546, 319, 271]"
20171012_213415,6,16,256,0,0,1884,3,"[1, 1, 1, 1]","[203, 567, 320, 280]"
20171012_213415,6,8,256,0,2,1892,3,"[0, 1, 1, 1]","[999, 632, 269, 333]"
20171012_213415,8,12,256,0,2,1896,3,"[1, 1, 1, 1]","[254, 466, 225, 313]"
20171012_213415,8,9,256,0,2,1924,3,"[1, 1, 1, 1]","[237, 561, 234, 358]"
20171012_213415,7,12,256,0,0,1928,2,"[1, 1, 1, 1]","[248, 600, 253, 361]"
20171012_213415,7,13,256,0,0,1928,2,"[1, 1, 1, 1]","[228, 552, 255, 239]"
20171012_213415,7,12,256,0,0,1936,2,"[1, 1, 1, 1]","[208, 500, 232, 248]"
20171012_213415,7,11,256,0,2,1940,3,"[0, 1, 1, 1]","[999, 545, 206, 238]"
20171012_213415,7,10,256,0,0,1944,3,"[1, 1, 1, 1]","[202, 642, 225, 281]"
20171012_213415,7,8,256,0,0,1952,3,"[1, 1, 1, 1]","[182, 574, 291, 235]"
20171012_213415,7,9,256,0,0,1968,3,"[1, 1, 1, 1]","[182, 702, 278, 206]"
20171012_213415,7,10,256,0,0,1972,3,"[1, 1, 1, 1]","[167, 679, 225, 253]"
20171012_213415,6,6,256,0,0,1980,3,"[1, 1, 1, 1]","[187, 699, 278, 230]"
20171012_213415,6,6,256,0,0,1980,3,"[1, 1, 1, 1]","[187, 699, 312, 364]"
20171012_213415,6,12,256,0,0,1984,2,"[1, 1, 1, 1]","[198, 490, 332, 392]"
20171012_213415,5,10,256,0,0,1988,2,"[1, 1, 1, 1]","[178, 470, 341, 353]"
20171012_213415,5,8,256,0,0,1988,1,"[1, 1, 1, 1]","[189, 537, 270, 242]"
20171012_213415,4,13,256,0,0,1992,0,"[1, 1, 1, 1]","[176, 588, 250, 238]"
20171012_213415,3,5,256,0,0,1992,1,"[1, 1, 1, 1]","[174, 586, 259, 273]"
20171012_213415,3,7,256,0,0,1992,2,"[1, 1, 1, 1]","[179, 607, 251, 239]"
20171012_213415,4,10,256,0,0,1996,2,"[1, 1, 1, 1]","[210, 566, 264, 364]"
20171012_213415,5,9,256,0,0,2008,2,"[1, 1, 1, 1]","[174, 174, 324, 284]"
20171012_213415,5,10,256,0,2,2032,4,"[0, 1, 1, 1]","[999, 383, 197, 225]"
20171012_213415,6,11,256,0,0,2048,3,"[1, 1, 1, 1]","[191, 479, 319, 355]"
20171012_213415,6,10,256,0,0,2112,3,"[1, 1, 1, 1]","[251, 435, 332, 432]"
20171012_213415,6,15,256,0,0,2116,3,"[1, 1, 1, 1]","[247, 455, 320, 420]"
20171012_213415,6,12,256,0,2,2124,2,"[0, 1, 1, 1]","[999, 522, 369, 453]"
20171012_213415,6,14,256,0,2,2128,2,"[1, 1, 1, 1]","[362, 670, 349, 437]"
20171012_213415,6,11,256,0,3,2192,2,"[0, 1, 1, 1]","[999, 690, 405, 393]"
20171012_213415,6,12,256,5,2,2196,2,"[1, 1, 1, 0]","[432, 740, 366, 999]"
20171012_213415,5,16,256,0,0,2204,1,"[1, 1, 1, 1]","[345, 645, 362, 406]"
20171012_213415,4,12,256,0,2,2204,2,"[1, 1, 1, 1]","[365, 673, 350, 382]"
20171012_213415,5,14,256,0,1,2204,2,"[0, 1, 0, 1]","[999, 247, 999, 415]"
20171012_213415,4,12,256,0,2,2212,3,"[1, 0, 1, 1]","[352, 999, 209, 273]"
20171012_213415,4,12,256,0,2,2212,2,"[1, 0, 1, 1]","[358, 999, 195, 439]"
20171012_213415,4,10,256,0,1,2216,2,"[1, 1, 1, 1]","[251, 191, 299, 459]"
20171012_213415,4,12,256,0,0,2224,1,"[1, 0, 1, 1]","[298, 999, 319, 455]"
20171012_213415,3,12,256,0,1,2228,1,"[0, 1, 1, 1]","[999, 187, 448, 380]"
20171012_213415,2,17,256,0,1,2228,0,"[1, 1, 1, 1]","[278, 182, 490, 450]"
20171012_213415,1,12,256,0,1,2228,1,"[1, 1, 1, 1]","[284, 188, 510, 454]"
20171012_213415,1,14,256,0,1,2228,0,"[1, 1, 1, 1]","[330, 234, 503, 551]"
20171012_213415,1,15,256,0,1,2232,0,"[1, 1, 1, 1]","[334, 238, 429, 549]"
20171012_213415,1,16,256,0,1,2240,1,"[1, 1, 1, 1]","[272, 204, 422, 526]"
20171012_213415,1,15,256,0,1,2244,1,"[1, 1, 1, 1]","[304, 192, 425, 529]"
20171012_213415,1,15,256,0,1,2248,1,"[1, 1, 1, 1]","[372, 284, 411, 483]"
20171012_213415,1,18,256,0,1,2256,1,"[1, 1, 1, 1]","[344, 260, 454, 550]"
20171012_213415,1,17,256,0,1,2272,0,"[1, 1, 1, 1]","[343, 271, 417, 525]"
20171012_213415,0,15,256,0,1,2276,1,"[1, 1, 1, 1]","[321, 237, 466, 502]"
20171012_213415,0,13,256,0,1,2276,0,"[1, 1, 1, 1]","[367, 223, 413, 521]"
20171012_213415,0,12,256,0,1,2280,0,"[1, 1, 1, 1]","[343, 203, 439, 419]"
20171012_213415,0,11,256,0,3,2288,1,"[0, 0, 1, 1]","[999, 999, 434, 390]"
20171012_213415,3,15,256,5,0,2292,3,"[1, 1, 1, 1]","[353, 689, 666, 562]"
20171012_213415,4,11,256,5,0,2336,2,"[1, 1, 1, 1]","[251, 527, 582, 442]"
20171012_213415,4,11,256,5,3,2372,2,"[1, 1, 1, 1]","[383, 471, 522, 378]"
20171012_213415,5,11,256,5,2,2436,2,"[1, 1, 1, 0]","[455, 475, 311, 999]"
20171012_213415,4,10,256,5,2,2448,2,"[1, 1, 1, 1]","[374, 758, 291, 363]"
20171012_213415,4,10,256,5,2,2448,2,"[1, 1, 1, 1]","[359, 775, 300, 300]"
20171012_213415,3,9,256,5,3,2452,1,"[1, 1, 0, 1]","[380, 804, 999, 371]"
20171012_213415,2,12,256,5,2,2452,0,"[1, 1, 1, 0]","[482, 854, 362, 999]"
20171012_213415,1,12,256,5,2,2452,1,"[1, 1, 1, 1]","[399, 783, 316, 336]"
20171012_213415,1,11,256,5,2,2452,1,"[1, 1, 1, 1]","[368, 848, 352, 368]"
20171012_213415,1,12,256,5,2,2456,0,"[1, 1, 1, 1]","[400, 760, 363, 363]"
20171012_213415,0,13,256,5,0,2464,1,"[1, 1, 0, 0]","[404, 804, 999, 999]"
20171012_213415,1,11,256,5,2,2464,0,"[1, 1, 1, 1]","[423, 823, 374, 406]"
20171012_213415,1,10,256,5,0,2596,1,"[1, 1, 0, 1]","[386, 794, 999, 427]"
20171012_213415,3,10,256,5,0,2600,1,"[1, 1, 1, 1]","[366, 766, 594, 530]"
20171012_213415,3,10,256,5,0,2620,2,"[1, 1, 1, 1]","[376, 760, 531, 523]"
20171012_213415,3,12,256,5,0,2624,1,"[1, 1, 1, 1]","[478, 782, 550, 518]"
20171012_213415,3,15,256,5,3,2632,1,"[0, 1, 1, 1]","[999, 761, 503, 487]"
20171012_213415,2,12,256,5,0,2648,1,"[1, 1, 1, 1]","[467, 579, 480, 480]"
20171012_213415,2,17,256,5,0,2648,1,"[1, 1, 1, 1]","[459, 747, 476, 460]"
20171012_213415,2,13,256,5,2,2652,2,"[1, 1, 1, 1]","[579, 747, 432, 444]"
20171012_213415,3,12,256,5,0,2660,1,"[1, 1, 1, 1]","[622, 630, 638, 630]"
20171012_213415,3,16,256,5,2,2680,1,"[1, 1, 1, 1]","[618, 682, 555, 587]"
20171012_213415,2,10,256,5,0,2712,1,"[1, 1, 1, 1]","[570, 1042, 575, 579]"
20171012_213415,3,12,256,5,3,2712,2,"[0, 1, 1, 1]","[999, 691, 543, 519]"
20171012_213415,4,13,256,5,0,2724,2,"[1, 1, 1, 1]","[503, 983, 578, 538]"
20171012_213415,4,16,256,5,0,2736,2,"[1, 1, 1, 1]","[435, 839, 599, 487]"
20171012_213415,4,10,256,5,2,2752,2,"[0, 1, 1, 1]","[999, 732, 435, 483]"
20171012_213415,4,8,256,5,2,2756,2,"[1, 1, 1, 1]","[461, 541, 431, 431]"
20171012_213415,4,11,256,5,2,2764,1,"[1, 1, 1, 1]","[513, 961, 442, 442]"
20171012_213415,3,11,256,5,2,2768,1,"[1, 1, 1, 1]","[461, 541, 451, 467]"
20171012_213415,2,9,256,5,2,2768,1,"[1, 1, 1, 1]","[506, 886, 431, 487]"
20171012_213415,2,8,256,5,2,2768,2,"[1, 1, 1, 1]","[496, 656, 421, 453]"
20171012_213415,2,14,256,5,2,2772,1,"[1, 1, 1, 1]","[528, 688, 443, 487]"
20171012_213415,2,9,256,5,0,2776,1,"[1, 1, 1, 1]","[478, 906, 487, 519]"
20171012_213415,3,16,256,5,3,2784,1,"[0, 1, 1, 1]","[999, 997, 534, 506]"
20171012_213415,3,16,256,5,2,2804,1,"[0, 1, 1, 0]","[999, 859, 511, 999]"
20171012_213415,2,20,256,5,0,2812,0,"[1, 1, 1, 1]","[469, 689, 510, 490]"
20171012_213415,2,10,256,5,3,2812,1,"[0, 1, 1, 1]","[999, 826, 562, 358]"
20171012_213415,3,7,256,5,0,2828,3,"[1, 1, 1, 0]","[408, 856, 547, 999]"
20171012_213415,5,10,256,5,0,2864,2,"[1, 1, 1, 0]","[338, 546, 439, 999]"
20171012_213415,5,7,256,5,2,2940,3,"[1, 1, 1, 1]","[504, 696, 439, 443]"
20171012_213415,6,12,256,5,0,2956,3,"[1, 1, 1, 1]","[455, 907, 483, 507]"
20171012_213415,6,14,256,5,3,2992,2,"[1, 1, 1, 1]","[509, 697, 430, 414]"
20171012_213415,5,13,256,5,2,3000,2,"[1, 1, 1, 1]","[516, 696, 419, 427]"
20171012_213415,4,8,256,5,3,3000,2,"[1, 1, 1, 1]","[499, 1027, 412, 388]"
20171012_213415,3,9,256,5,3,3000,1,"[1, 1, 1, 1]","[534, 1050, 463, 399]"
20171012_213415,2,14,256,5,3,3000,0,"[1, 1, 1, 1]","[553, 741, 418, 394]"
20171012_213415,1,9,256,5,3,3000,1,"[1, 1, 1, 1]","[549, 761, 424, 400]"
20171012_213415,1,11,256,5,3,3000,0,"[1, 1, 1, 1]","[558, 1042, 478, 438]"
20171012_213415,1,11,256,5,3,3004,0,"[1, 1, 1, 1]","[562, 1026, 498, 458]"
20171012_213415,1,12,256,5,3,3012,1,"[1, 1, 1, 1]","[571, 775, 436, 412]"
20171012_213415,1,10,256,5,3,3016,2,"[1, 1, 1, 1]","[527, 619, 449, 409]"
20171012_213415,2,14,256,5,3,3024,1,"[1, 1, 1, 1]","[598, 1014, 543, 467]"
20171012_213415,2,9,256,5,2,3044,0,"[1, 1, 1, 0]","[565, 1045, 474, 999]"
20171012_213415,1,13,256,5,3,3052,0,"[1, 1, 1, 1]","[587, 915, 494, 442]"
20171012_213415,1,12,256,5,3,3052,0,"[1, 1, 1, 1]","[556, 1032, 514, 498]"
20171012_213415,1,15,256,5,2,3056,0,"[1, 1, 1, 0]","[565, 773, 503, 999]"
20171012_213415,0,11,256,5,0,3060,1,"[1, 1, 0, 0]","[615, 807, 999, 999]"
20171012_213415,2,20,256,5,2,3060,1,"[0, 1, 1, 1]","[999, 794, 568, 612]"
20171012_213415,1,17,256,5,3,3084,0,"[1, 1, 0, 1]","[642, 1058, 999, 619]"
20171012_213415,0,14,256,5,0,3084,2,"[1, 1, 0, 0]","[510, 726, 999, 999]"
20171012_213415,1,15,256,5,3,3084,0,"[1, 1, 1, 1]","[579, 727, 590, 578]"
20171012_213415,1,15,256,5,3,3092,0,"[1, 1, 1, 1]","[594, 810, 586, 574]"
20171012_213415,1,17,256,5,0,3100,0,"[1, 1, 1, 0]","[590, 830, 631, 999]"
20171012_213415,1,17,256,5,0,3104,1,"[1, 1, 0, 1]","[556, 724, 999, 611]"
20171012_213415,1,15,256,5,2,3112,0,"[1, 1, 1, 0]","[541, 625, 507, 999]"
20171012_213415,0,12,256,5,0,3116,0,"[1, 1, 0, 0]","[522, 902, 999, 999]"
20171012_213415,1,15,256,5,3,3116,0,"[0, 1, 1, 1]","[999, 819, 542, 470]"
20171012_213415,1,13,256,5,0,3140,0,"[1, 1, 1, 1]","[386, 958, 508, 436]"
20171012_213415,1,9,256,5,3,3172,1,"[0, 1, 1, 1]","[999, 383, 526, 350]"
20171012_213415,3,13,256,5,1,3236,2,"[1, 1, 1, 1]","[259, 175, 460, 264]"
20171012_213415,4,8,256,5,0,3376,1,"[1, 1, 1, 1]","[265, 353, 614, 556]"
20171012_213415,4,10,256,5,0,3648,1,"[1, 1, 1, 1]","[293, 381, 515, 407]"
20171012_213415,4,14,256,5,3,3680,2,"[0, 1, 1, 1]","[999, 990, 498, 402]"
20171012_213415,5,13,512,5,3,3684,2,"[1, 1, 1, 1]","[368, 712, 469, 341]"
20171012_213415,6,13,512,5,3,4204,2,"[1, 1, 1, 1]","[337, 649, 529, 313]"
20171012_213415,6,12,512,5,0,4224,3,"[1, 1, 1, 0]","[438, 742, 498, 999]"
20171012_213415,7,16,512,5,0,4256,2,"[1, 1, 1, 1]","[377, 753, 441, 453]"
20171012_213415,6,10,512,5,3,4324,3,"[1, 1, 1, 1]","[378, 714, 461, 377]"
20171012_213415,8,13,512,5,0,4324,3,"[1, 1, 1, 1]","[357, 637, 470, 386]"
20171012_213415,8,11,512,5,0,4340,3,"[1, 1, 1, 1]","[366, 646, 513, 469]"
20171012_213415,7,13,512,5,0,4344,3,"[1, 1, 1, 1]","[394, 722, 517, 433]"
20171012_213415,7,14,512,5,3,4344,3,"[1, 1, 1, 1]","[467, 715, 503, 403]"
20171012_213415,6,12,512,5,3,4352,3,"[1, 1, 1, 1]","[463, 711, 483, 383]"
20171012_213415,6,10,512,5,0,4352,2,"[1, 1, 1, 1]","[381, 637, 521, 381]"
