id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213708,5,13,512,5,1,4848,2,"[1, 1, 1, 1]","[591, 463, 622, 566]"
20171012_213708,4,10,512,5,0,4856,1,"[1, 0, 1, 1]","[514, 999, 528, 568]"
20171012_213708,3,11,512,5,1,4856,1,"[1, 1, 1, 1]","[534, 502, 522, 566]"
20171012_213708,3,13,512,5,2,4856,1,"[1, 0, 1, 1]","[527, 999, 398, 582]"
20171012_213708,3,9,512,0,0,4860,2,"[1, 1, 0, 1]","[314, 830, 999, 579]"
20171012_213708,5,9,512,0,2,4876,2,"[1, 1, 1, 1]","[437, 953, 278, 482]"
20171012_213708,5,13,512,0,2,4916,1,"[1, 1, 1, 1]","[409, 1025, 289, 493]"
20171012_213708,4,16,512,0,2,4924,1,"[1, 1, 1, 1]","[412, 1028, 281, 485]"
20171012_213708,4,15,512,0,2,4924,1,"[1, 1, 1, 1]","[424, 960, 274, 506]"
20171012_213708,3,11,512,0,2,4928,1,"[1, 1, 1, 1]","[420, 980, 282, 486]"
20171012_213708,3,13,512,0,2,4928,1,"[1, 1, 1, 1]","[437, 989, 290, 526]"
20171012_213708,3,10,512,0,0,4932,3,"[1, 1, 0, 1]","[292, 900, 999, 403]"
20171012_213708,5,11,512,0,3,4940,2,"[1, 1, 1, 1]","[346, 1022, 326, 318]"
20171012_213708,5,14,512,0,0,4968,2,"[1, 1, 1, 0]","[402, 1022, 431, 999]"
20171012_213708,5,14,512,0,0,4976,2,"[1, 1, 1, 0]","[382, 1002, 395, 999]"
20171012_213708,5,13,512,0,3,4992,2,"[0, 1, 1, 1]","[999, 955, 430, 366]"
20171012_213708,5,11,512,0,2,4996,2,"[1, 1, 1, 1]","[439, 891, 375, 383]"
20171012_213708,4,14,512,0,0,5004,1,"[1, 1, 0, 1]","[425, 953, 999, 442]"
20171012_213708,4,20,512,0,0,5004,0,"[1, 1, 1, 1]","[412, 1032, 418, 442]"
20171012_213708,3,18,512,0,2,5008,1,"[0, 1, 1, 1]","[999, 853, 414, 462]"
20171012_213708,3,18,512,0,0,5008,1,"[1, 1, 1, 1]","[398, 1018, 434, 442]"
20171012_213708,3,17,512,0,3,5012,1,"[1, 1, 1, 1]","[422, 914, 407, 391]"
20171012_213708,2,14,512,0,2,5016,1,"[1, 1, 1, 1]","[412, 1032, 399, 411]"
20171012_213708,2,13,512,0,3,5016,1,"[1, 1, 1, 1]","[408, 1008, 408, 380]"
20171012_213708,1,15,512,0,3,5020,0,"[1, 1, 1, 1]","[408, 1028, 431, 391]"
20171012_213708,0,13,512,0,0,5020,0,"[1, 1, 0, 0]","[421, 929, 999, 999]"
20171012_213708,2,13,512,0,2,5020,1,"[0, 1, 1, 1]","[999, 494, 354, 422]"
20171012_213708,3,13,512,0,0,5040,2,"[1, 1, 1, 1]","[275, 815, 382, 450]"
20171012_213708,4,11,512,0,2,5060,2,"[1, 1, 1, 1]","[305, 845, 302, 378]"
20171012_213708,5,12,512,0,2,5100,2,"[1, 1, 1, 1]","[457, 705, 425, 437]"
20171012_213708,6,14,512,0,0,5172,3,"[1, 1, 1, 1]","[423, 779, 434, 434]"
20171012_213708,6,14,512,0,3,5192,2,"[0, 1, 1, 1]","[999, 790, 442, 414]"
20171012_213708,5,21,512,0,0,5196,2,"[1, 1, 1, 1]","[431, 719, 461, 433]"
20171012_213708,4,22,512,0,3,5196,2,"[1, 1, 1, 1]","[450, 978, 460, 440]"
20171012_213708,3,17,512,0,2,5196,1,"[1, 1, 1, 1]","[436, 1016, 419, 459]"
20171012_213708,2,13,512,0,3,5196,0,"[1, 1, 0, 1]","[470, 978, 999, 442]"
20171012_213708,1,19,512,0,2,5196,1,"[1, 1, 1, 1]","[458, 766, 380, 424]"
20171012_213708,1,14,512,0,0,5196,1,"[1, 1, 1, 1]","[423, 979, 483, 467]"
20171012_213708,2,16,512,0,0,5200,0,"[1, 1, 0, 1]","[377, 1005, 999, 420]"
20171012_213708,2,14,512,0,3,5208,1,"[1, 1, 1, 1]","[373, 997, 475, 351]"
20171012_213708,2,18,512,0,3,5216,1,"[1, 1, 1, 1]","[464, 1044, 459, 319]"
20171012_213708,2,11,512,0,2,5232,1,"[1, 1, 1, 1]","[491, 827, 347, 347]"
20171012_213708,2,13,512,0,3,5236,1,"[1, 1, 1, 1]","[369, 785, 372, 324]"
20171012_213708,1,14,512,0,2,5244,0,"[1, 1, 1, 1]","[378, 1042, 343, 351]"
20171012_213708,0,12,512,0,2,5244,0,"[1, 1, 1, 1]","[405, 845, 323, 371]"
20171012_213708,0,11,512,0,0,5244,0,"[1, 1, 0, 0]","[376, 1016, 999, 999]"
20171012_213708,3,14,512,0,2,5248,1,"[0, 1, 1, 1]","[999, 945, 422, 518]"
20171012_213708,3,14,512,0,0,5296,1,"[1, 1, 0, 1]","[382, 1022, 999, 395]"
20171012_213708,3,17,512,0,3,5312,1,"[1, 1, 1, 1]","[502, 1126, 391, 375]"
20171012_213708,2,18,512,0,2,5316,1,"[1, 1, 1, 1]","[482, 1106, 383, 395]"
20171012_213708,2,14,512,0,3,5316,1,"[1, 1, 0, 1]","[517, 1073, 999, 364]"
20171012_213708,1,14,512,0,2,5320,0,"[1, 1, 1, 0]","[542, 1182, 427, 999]"
20171012_213708,0,14,512,0,2,5320,1,"[1, 1, 1, 1]","[510, 926, 381, 381]"
20171012_213708,0,12,512,0,2,5320,0,"[1, 1, 1, 1]","[561, 1113, 419, 419]"
20171012_213708,0,14,512,0,2,5324,0,"[1, 1, 1, 1]","[502, 926, 399, 439]"
20171012_213708,0,13,512,0,0,5332,0,"[1, 1, 0, 0]","[553, 1049, 999, 999]"
20171012_213708,2,23,512,0,3,5336,1,"[0, 1, 1, 1]","[999, 978, 592, 496]"
20171012_213708,1,21,512,0,0,5356,0,"[1, 1, 1, 0]","[502, 1002, 555, 999]"
20171012_213708,1,16,512,0,2,5356,1,"[1, 1, 1, 1]","[498, 1022, 467, 487]"
20171012_213708,2,23,512,0,0,5372,0,"[1, 1, 1, 1]","[369, 925, 447, 479]"
20171012_213708,2,11,512,0,2,5408,2,"[1, 1, 1, 1]","[349, 905, 196, 348]"
20171012_213708,3,10,512,0,2,5472,2,"[1, 1, 1, 1]","[263, 515, 195, 443]"
20171012_213708,4,8,512,0,2,5604,2,"[1, 1, 1, 1]","[404, 640, 163, 411]"
20171012_213708,4,6,512,0,2,5616,2,"[1, 1, 1, 1]","[305, 989, 162, 378]"
20171012_213708,5,8,512,0,2,5620,2,"[1, 1, 1, 1]","[301, 537, 230, 502]"
20171012_213708,5,11,512,0,3,5636,2,"[1, 1, 0, 1]","[396, 916, 999, 391]"
20171012_213708,4,21,512,0,2,5652,2,"[1, 1, 1, 1]","[396, 616, 376, 376]"
20171012_213708,3,19,512,0,3,5652,1,"[1, 1, 0, 1]","[382, 990, 999, 299]"
20171012_213708,2,10,512,0,2,5652,1,"[1, 1, 1, 0]","[400, 958, 208, 999]"
20171012_213708,1,12,512,0,3,5652,0,"[1, 1, 0, 1]","[332, 816, 999, 255]"
20171012_213708,0,14,512,0,0,5652,1,"[1, 1, 0, 0]","[444, 860, 999, 999]"
20171012_213708,1,12,512,0,2,5652,1,"[1, 1, 1, 1]","[420, 420, 408, 420]"
20171012_213708,1,13,512,0,0,5912,1,"[1, 1, 1, 1]","[303, 1007, 400, 412]"
20171012_213708,2,17,512,0,3,5916,2,"[1, 1, 1, 1]","[447, 1127, 401, 381]"
20171012_213708,2,12,512,0,2,5932,2,"[0, 1, 1, 1]","[999, 836, 384, 408]"
20171012_213708,3,11,512,0,0,5948,2,"[1, 1, 1, 1]","[348, 1012, 435, 403]"
20171012_213708,3,12,512,0,0,5984,1,"[1, 1, 1, 1]","[334, 1050, 335, 343]"
20171012_213708,3,21,512,0,3,5988,2,"[1, 1, 1, 1]","[313, 925, 327, 251]"
20171012_213708,4,9,512,0,0,5996,4,"[1, 1, 1, 1]","[250, 502, 398, 262]"
20171012_213708,5,9,512,0,2,6016,2,"[1, 1, 1, 0]","[279, 787, 235, 999]"
20171012_213708,4,8,512,0,2,6056,2,"[1, 1, 1, 1]","[385, 917, 228, 236]"
20171012_213708,3,7,512,0,2,6056,2,"[1, 1, 1, 1]","[317, 849, 236, 244]"
20171012_213708,3,7,512,0,2,6056,2,"[1, 1, 1, 1]","[422, 1242, 256, 264]"
20171012_213708,3,7,512,0,2,6060,2,"[1, 1, 1, 1]","[378, 1146, 252, 260]"
20171012_213708,3,8,512,0,2,6068,2,"[1, 1, 1, 1]","[291, 723, 236, 236]"
20171012_213708,3,8,512,0,2,6072,2,"[1, 1, 1, 1]","[345, 877, 256, 256]"
20171012_213708,3,9,512,0,3,6080,1,"[1, 1, 0, 1]","[450, 1270, 999, 299]"
20171012_213708,2,11,512,0,2,6084,0,"[1, 1, 1, 1]","[383, 899, 190, 334]"
20171012_213708,1,6,512,0,2,6084,1,"[1, 1, 1, 1]","[382, 878, 184, 328]"
20171012_213708,1,5,512,0,2,6084,1,"[1, 1, 1, 1]","[341, 889, 155, 267]"
20171012_213708,2,4,512,0,2,6088,1,"[1, 1, 1, 1]","[384, 836, 231, 327]"
20171012_213708,2,9,512,0,3,6100,1,"[1, 1, 0, 1]","[406, 922, 999, 196]"
20171012_213708,1,9,512,0,2,6116,0,"[1, 1, 1, 0]","[366, 1322, 195, 999]"
20171012_213708,0,7,512,0,0,6116,1,"[1, 1, 0, 0]","[294, 814, 999, 999]"
20171012_213708,3,16,512,0,2,6116,1,"[1, 1, 1, 1]","[340, 872, 287, 303]"
20171012_213708,2,14,512,0,3,6216,1,"[1, 1, 1, 1]","[297, 1189, 307, 283]"
20171012_213708,2,12,512,0,3,6216,1,"[1, 1, 1, 1]","[386, 1178, 327, 311]"
20171012_213708,2,19,512,0,2,6220,1,"[1, 1, 1, 1]","[357, 825, 304, 304]"
20171012_213708,1,15,512,0,2,6228,0,"[1, 1, 1, 1]","[375, 827, 299, 363]"
20171012_213708,0,11,512,0,2,6228,0,"[1, 1, 1, 1]","[341, 833, 319, 343]"
20171012_213708,0,14,512,0,0,6228,1,"[1, 1, 0, 0]","[388, 740, 999, 999]"
20171012_213708,1,18,512,0,2,6232,0,"[1, 1, 1, 0]","[492, 952, 383, 999]"
20171012_213708,0,14,512,0,3,6268,1,"[1, 1, 1, 1]","[468, 1172, 377, 365]"
20171012_213708,0,12,512,0,2,6268,1,"[1, 1, 1, 1]","[522, 1030, 336, 396]"
20171012_213708,1,13,512,0,3,6272,0,"[1, 1, 0, 1]","[430, 882, 999, 423]"
20171012_213708,0,17,512,0,0,6284,0,"[1, 1, 0, 0]","[535, 859, 999, 999]"
20171012_213708,0,18,512,0,0,6284,0,"[1, 1, 0, 0]","[531, 839, 999, 999]"
20171012_213708,0,16,512,0,0,6292,1,"[1, 1, 1, 1]","[389, 849, 437, 453]"
20171012_213708,0,16,512,0,0,6296,0,"[1, 1, 1, 1]","[467, 911, 483, 527]"
20171012_213708,0,16,512,0,0,6304,0,"[1, 1, 0, 0]","[467, 891, 999, 999]"
20171012_213708,0,15,512,0,2,6320,1,"[1, 1, 1, 1]","[411, 919, 373, 389]"
20171012_213708,0,12,512,0,0,6324,1,"[1, 1, 1, 1]","[392, 1224, 464, 460]"
20171012_213708,1,14,512,0,2,6332,1,"[1, 1, 1, 1]","[462, 1278, 435, 471]"
20171012_213708,2,14,512,0,3,6352,1,"[1, 1, 0, 1]","[395, 919, 999, 384]"
20171012_213708,1,15,512,0,0,6364,1,"[1, 1, 1, 1]","[327, 1219, 427, 411]"
20171012_213708,2,9,512,0,3,6364,1,"[1, 1, 1, 1]","[327, 815, 341, 301]"
20171012_213708,4,10,512,0,0,6384,3,"[1, 1, 1, 0]","[248, 944, 518, 999]"
20171012_213708,5,11,512,0,3,6428,2,"[1, 1, 1, 1]","[311, 1203, 263, 255]"
20171012_213708,4,11,512,0,2,6500,1,"[1, 1, 1, 0]","[372, 1168, 294, 999]"
20171012_213708,3,12,512,0,3,6500,1,"[1, 1, 1, 1]","[329, 573, 306, 262]"
20171012_213708,3,7,512,0,3,6500,2,"[1, 1, 1, 1]","[372, 1168, 276, 240]"
20171012_213708,3,6,512,0,2,6504,2,"[1, 1, 1, 1]","[372, 1148, 232, 264]"
20171012_213708,3,8,512,0,2,6508,1,"[1, 1, 1, 1]","[295, 843, 170, 330]"
20171012_213708,3,6,512,0,2,6516,1,"[1, 1, 1, 1]","[284, 824, 190, 358]"
20171012_213708,3,6,512,0,2,6532,1,"[1, 1, 1, 1]","[330, 918, 222, 338]"
20171012_213708,3,10,512,0,0,6540,2,"[1, 1, 0, 1]","[326, 866, 999, 347]"
20171012_213708,5,15,512,0,3,6544,2,"[0, 1, 0, 1]","[999, 1119, 999, 383]"
20171012_213708,4,15,512,0,0,6708,1,"[1, 1, 1, 1]","[333, 1241, 339, 403]"
20171012_213708,4,12,512,0,0,6708,2,"[1, 1, 1, 1]","[311, 1219, 318, 422]"
20171012_213708,4,12,512,0,0,6712,1,"[1, 1, 0, 0]","[425, 1045, 999, 999]"
20171012_213708,4,12,512,0,2,6716,2,"[0, 1, 1, 1]","[999, 672, 411, 419]"
20171012_213708,4,11,512,0,0,6724,1,"[1, 1, 0, 0]","[413, 945, 999, 999]"
20171012_213708,4,9,512,0,3,6728,2,"[0, 1, 1, 1]","[999, 660, 558, 358]"
20171012_213708,5,9,512,0,3,6736,1,"[1, 1, 1, 1]","[418, 1070, 569, 369]"
20171012_213708,4,11,512,0,3,6756,1,"[1, 1, 1, 1]","[413, 1129, 549, 337]"
20171012_213708,4,9,512,0,2,6756,1,"[1, 1, 1, 0]","[398, 882, 234, 999]"
20171012_213708,3,9,512,0,2,6760,1,"[1, 1, 1, 1]","[478, 1410, 243, 399]"
20171012_213708,2,8,512,0,3,6760,1,"[1, 1, 0, 1]","[449, 589, 999, 236]"
20171012_213708,1,9,512,0,3,6760,0,"[1, 1, 1, 1]","[427, 1123, 287, 247]"
20171012_213708,0,6,512,0,3,6760,1,"[1, 1, 1, 1]","[438, 830, 253, 237]"
20171012_213708,0,7,512,0,2,6760,0,"[1, 1, 1, 1]","[418, 862, 275, 283]"
20171012_213708,0,11,512,0,0,6764,0,"[1, 1, 0, 0]","[422, 1082, 999, 999]"
20171012_213708,1,13,512,0,2,6772,2,"[0, 1, 1, 1]","[999, 479, 389, 441]"
20171012_213708,2,10,512,0,2,6820,2,"[1, 1, 1, 1]","[399, 1107, 300, 472]"
20171012_213708,3,7,512,0,0,6832,2,"[1, 1, 1, 1]","[298, 1070, 346, 458]"
20171012_213708,5,14,512,0,3,6852,2,"[1, 1, 1, 1]","[309, 505, 466, 302]"
20171012_213708,5,14,512,0,3,6896,2,"[1, 1, 1, 1]","[373, 1269, 462, 294]"
20171012_213708,5,7,512,0,0,6960,2,"[1, 1, 1, 1]","[298, 894, 442, 350]"
20171012_213708,5,11,512,0,0,6964,2,"[1, 1, 1, 1]","[318, 994, 450, 378]"
20171012_213708,5,13,512,0,2,6972,2,"[1, 1, 1, 1]","[329, 1349, 303, 327]"
20171012_213708,4,15,512,0,3,6976,1,"[0, 1, 0, 1]","[999, 730, 999, 306]"
20171012_213708,3,11,512,0,2,6976,1,"[1, 1, 1, 0]","[385, 1005, 311, 999]"
20171012_213708,2,12,512,0,2,6976,1,"[1, 1, 1, 1]","[404, 792, 303, 315]"
20171012_213708,2,11,512,0,3,6976,1,"[1, 1, 1, 1]","[400, 652, 312, 284]"
20171012_213708,1,13,512,0,2,6980,0,"[1, 1, 1, 0]","[382, 1498, 335, 999]"
20171012_213708,0,16,512,0,0,6980,0,"[1, 1, 0, 0]","[459, 783, 999, 999]"
20171012_213708,0,18,512,0,0,6980,0,"[1, 1, 0, 0]","[455, 763, 999, 999]"
