id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213741,3,11,512,5,1,4232,2,"[1, 1, 1, 1]","[499, 443, 501, 561]"
20171012_213741,4,15,512,5,1,4236,1,"[1, 1, 1, 1]","[561, 409, 554, 602]"
20171012_213741,4,12,512,5,1,4248,1,"[1, 1, 1, 1]","[501, 429, 586, 602]"
20171012_213741,4,15,512,5,0,4256,0,"[1, 0, 1, 1]","[512, 999, 595, 707]"
20171012_213741,3,19,512,5,1,4260,0,"[0, 1, 1, 1]","[999, 449, 558, 686]"
20171012_213741,2,14,512,5,1,4260,0,"[1, 1, 1, 1]","[509, 453, 471, 627]"
20171012_213741,2,21,512,5,0,4260,0,"[1, 0, 1, 1]","[526, 999, 619, 671]"
20171012_213741,1,16,512,5,2,4264,1,"[0, 1, 1, 1]","[999, 535, 458, 594]"
20171012_213741,3,16,512,5,0,4264,3,"[1, 1, 0, 1]","[468, 480, 999, 679]"
20171012_213741,5,11,512,5,2,4280,3,"[1, 1, 1, 1]","[518, 562, 435, 523]"
20171012_213741,6,13,512,5,3,4308,2,"[1, 1, 0, 1]","[578, 678, 999, 446]"
20171012_213741,5,16,512,5,1,4348,2,"[1, 1, 1, 0]","[458, 370, 583, 999]"
20171012_213741,5,16,512,5,1,4348,2,"[1, 1, 1, 1]","[454, 390, 841, 433]"
20171012_213741,5,18,512,5,1,4364,1,"[1, 1, 1, 1]","[489, 401, 898, 450]"
20171012_213741,4,17,512,5,1,4368,1,"[1, 1, 1, 1]","[458, 410, 811, 451]"
20171012_213741,3,20,512,5,3,4368,2,"[1, 0, 1, 1]","[511, 999, 744, 480]"
20171012_213741,3,17,512,5,0,4368,2,"[1, 1, 1, 1]","[420, 448, 740, 444]"
20171012_213741,3,12,512,5,3,4432,3,"[1, 1, 1, 1]","[443, 455, 475, 361]"
20171012_213741,4,13,512,5,1,4436,2,"[1, 1, 1, 1]","[387, 371, 800, 392]"
20171012_213741,4,12,512,5,0,4448,2,"[1, 1, 1, 1]","[375, 431, 950, 422]"
20171012_213741,4,15,512,5,0,4456,2,"[1, 1, 1, 1]","[355, 379, 762, 374]"
20171012_213741,4,12,512,5,3,4464,3,"[0, 1, 1, 1]","[999, 372, 631, 323]"
20171012_213741,6,9,512,5,0,4468,4,"[1, 1, 1, 1]","[300, 360, 767, 335]"
20171012_213741,7,11,512,5,2,4508,4,"[1, 1, 1, 1]","[382, 398, 315, 375]"
20171012_213741,8,11,512,5,2,4528,4,"[1, 1, 1, 1]","[417, 417, 324, 324]"
20171012_213741,7,11,512,5,1,4564,3,"[1, 1, 0, 1]","[506, 378, 999, 551]"
20171012_213741,7,16,512,5,0,4564,3,"[1, 0, 1, 1]","[487, 999, 690, 598]"
20171012_213741,6,19,512,5,1,4596,2,"[0, 1, 1, 1]","[999, 394, 466, 634]"
20171012_213741,5,16,512,5,1,4596,2,"[1, 1, 1, 1]","[478, 406, 684, 726]"
20171012_213741,5,19,512,5,1,4596,2,"[1, 1, 1, 1]","[511, 415, 568, 824]"
20171012_213741,4,17,512,5,1,4600,2,"[1, 1, 1, 1]","[479, 383, 675, 843]"
20171012_213741,4,17,512,5,1,4600,2,"[1, 1, 1, 1]","[531, 435, 584, 872]"
20171012_213741,4,21,512,5,1,4604,2,"[1, 1, 1, 1]","[495, 399, 605, 949]"
20171012_213741,4,12,512,5,2,4612,3,"[1, 0, 1, 1]","[448, 999, 352, 584]"
20171012_213741,5,11,512,5,2,4616,3,"[1, 1, 1, 1]","[430, 490, 380, 644]"
20171012_213741,5,13,512,5,1,4628,2,"[1, 1, 1, 1]","[439, 391, 506, 730]"
20171012_213741,4,14,512,5,2,4636,1,"[1, 0, 1, 1]","[474, 999, 445, 661]"
20171012_213741,4,13,512,5,2,4636,1,"[1, 1, 1, 1]","[582, 438, 425, 617]"
20171012_213741,4,12,512,5,2,4652,2,"[1, 0, 1, 1]","[562, 999, 403, 595]"
20171012_213741,4,12,512,5,1,4656,1,"[1, 1, 1, 1]","[558, 414, 427, 771]"
20171012_213741,3,13,512,5,0,4660,1,"[1, 0, 1, 1]","[479, 999, 600, 600]"
20171012_213741,2,11,512,5,2,4660,1,"[1, 1, 1, 1]","[499, 487, 466, 714]"
20171012_213741,3,13,512,5,1,4660,2,"[1, 1, 0, 1]","[427, 387, 999, 643]"
20171012_213741,4,12,512,5,2,4672,2,"[1, 1, 1, 1]","[543, 503, 415, 631]"
20171012_213741,4,12,512,5,2,4684,1,"[0, 0, 1, 1]","[999, 999, 469, 565]"
20171012_213741,4,15,512,5,2,4700,1,"[1, 1, 1, 1]","[589, 477, 433, 529]"
20171012_213741,4,12,512,5,1,4732,2,"[1, 1, 0, 1]","[518, 422, 999, 678]"
20171012_213741,5,14,512,5,0,4736,2,"[1, 1, 1, 1]","[553, 553, 695, 719]"
20171012_213741,6,19,512,5,1,4808,2,"[0, 1, 1, 1]","[999, 538, 542, 630]"
20171012_213741,5,23,512,5,1,4828,2,"[1, 1, 1, 1]","[639, 507, 785, 837]"
20171012_213741,4,19,512,5,0,4828,2,"[1, 0, 0, 1]","[652, 999, 999, 808]"
20171012_213741,3,22,512,5,1,4828,1,"[0, 1, 0, 1]","[999, 511, 999, 663]"
20171012_213741,2,16,512,5,1,4828,1,"[1, 1, 1, 1]","[615, 511, 579, 719]"
20171012_213741,2,24,512,5,1,4828,0,"[1, 1, 1, 1]","[618, 498, 579, 727]"
20171012_213741,1,22,512,5,2,4832,1,"[1, 0, 1, 1]","[623, 999, 520, 612]"
20171012_213741,1,19,512,5,1,4832,0,"[1, 1, 1, 1]","[626, 526, 642, 650]"
20171012_213741,1,21,512,5,0,4836,0,"[1, 0, 1, 1]","[559, 999, 694, 654]"
20171012_213741,0,16,512,5,2,4844,0,"[0, 0, 1, 1]","[999, 999, 570, 658]"
20171012_213741,1,21,512,5,3,4844,0,"[0, 1, 0, 1]","[999, 579, 999, 539]"
