id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213354,0,11,256,5,3,3472,0,"[1, 1, 1, 1]","[395, 727, 419, 379]"
20171012_213354,0,11,256,5,0,3488,1,"[1, 1, 0, 0]","[415, 779, 999, 999]"
20171012_213354,2,11,256,5,0,3492,2,"[1, 1, 1, 1]","[368, 992, 392, 424]"
20171012_213354,3,9,256,5,0,3520,1,"[1, 1, 1, 1]","[306, 742, 410, 338]"
20171012_213354,3,7,256,5,2,3556,2,"[0, 1, 1, 1]","[999, 753, 302, 410]"
20171012_213354,5,11,256,5,0,3564,2,"[1, 1, 0, 1]","[366, 822, 999, 403]"
20171012_213354,5,15,256,5,3,3652,2,"[0, 1, 1, 1]","[999, 547, 491, 475]"
20171012_213354,4,18,256,5,2,3684,2,"[1, 1, 1, 1]","[486, 718, 471, 471]"
20171012_213354,4,14,256,5,0,3684,2,"[1, 1, 1, 1]","[410, 602, 480, 456]"
20171012_213354,5,10,256,5,0,3688,1,"[1, 1, 1, 1]","[421, 925, 461, 465]"
20171012_213354,4,8,256,5,0,3700,2,"[1, 1, 1, 1]","[411, 891, 478, 510]"
20171012_213354,4,14,256,5,0,3700,1,"[1, 1, 1, 1]","[417, 977, 510, 482]"
20171012_213354,4,10,256,5,0,3704,2,"[1, 1, 1, 1]","[395, 907, 523, 495]"
20171012_213354,4,10,256,5,0,3712,1,"[1, 1, 1, 1]","[397, 973, 503, 491]"
20171012_213354,4,14,256,5,2,3716,2,"[0, 1, 1, 1]","[999, 1026, 478, 494]"
20171012_213354,5,19,256,5,3,3724,2,"[0, 1, 0, 1]","[999, 815, 999, 455]"
20171012_213354,4,7,256,5,0,3756,4,"[1, 1, 1, 1]","[497, 977, 602, 498]"
20171012_213354,6,11,256,5,2,3756,2,"[1, 1, 1, 0]","[547, 1059, 534, 999]"
20171012_213354,5,8,256,5,0,3796,3,"[1, 1, 1, 1]","[543, 767, 570, 546]"
20171012_213354,6,15,256,5,2,3796,2,"[1, 1, 1, 1]","[562, 1074, 530, 530]"
20171012_213354,5,13,256,5,2,3812,2,"[1, 1, 1, 1]","[558, 1070, 550, 550]"
20171012_213354,5,15,256,5,3,3812,2,"[0, 1, 1, 1]","[999, 1079, 530, 482]"
20171012_213354,5,12,256,5,0,3816,3,"[1, 1, 1, 1]","[480, 992, 563, 491]"
20171012_213354,5,15,256,5,3,3820,2,"[1, 1, 1, 1]","[526, 1310, 579, 499]"
20171012_213354,4,17,256,5,3,3828,2,"[1, 1, 1, 1]","[497, 633, 599, 495]"
20171012_213354,4,12,256,5,3,3828,1,"[1, 1, 1, 1]","[541, 1021, 574, 502]"
20171012_213354,3,16,256,5,3,3832,1,"[1, 1, 1, 1]","[552, 808, 607, 495]"
20171012_213354,2,12,256,5,2,3832,1,"[1, 1, 1, 0]","[508, 764, 480, 999]"
20171012_213354,1,11,256,5,3,3832,0,"[1, 1, 0, 1]","[569, 1137, 999, 531]"
20171012_213354,0,13,256,5,2,3832,1,"[1, 1, 1, 1]","[522, 986, 481, 497]"
20171012_213354,0,10,256,5,2,3832,1,"[1, 1, 1, 1]","[589, 845, 520, 544]"
20171012_213354,1,15,256,5,2,3836,1,"[1, 1, 1, 1]","[629, 805, 500, 500]"
20171012_213354,1,16,256,5,0,3848,0,"[1, 1, 1, 1]","[522, 682, 568, 576]"
20171012_213354,1,15,256,5,3,3856,2,"[0, 1, 1, 1]","[999, 999, 565, 545]"
20171012_213354,2,12,256,5,0,3872,1,"[1, 1, 1, 1]","[554, 1286, 603, 619]"
20171012_213354,3,18,256,5,3,3892,2,"[0, 1, 1, 1]","[999, 1417, 572, 532]"
20171012_213354,3,17,256,5,3,3904,2,"[1, 1, 1, 1]","[521, 953, 496, 436]"
20171012_213354,3,11,256,5,0,3912,1,"[1, 1, 1, 1]","[405, 1053, 516, 456]"
20171012_213354,4,15,256,5,2,3928,2,"[0, 1, 1, 1]","[999, 1310, 359, 423]"
20171012_213354,4,10,256,5,0,3964,1,"[1, 1, 1, 1]","[321, 917, 418, 326]"
20171012_213354,4,10,256,5,2,4028,3,"[0, 1, 1, 1]","[999, 862, 275, 287]"
20171012_213354,6,8,256,5,3,4032,2,"[1, 1, 1, 1]","[390, 1186, 294, 278]"
20171012_213354,5,15,256,5,0,4172,2,"[1, 1, 1, 1]","[122, 638, 365, 293]"
20171012_213354,5,11,256,0,3,4172,2,"[0, 1, 1, 1]","[999, 1279, 801, 485]"
20171012_213354,6,13,512,0,0,4428,3,"[1, 1, 1, 0]","[547, 803, 646, 999]"
20171012_213354,6,20,512,0,2,4956,2,"[1, 1, 1, 1]","[567, 783, 502, 558]"
20171012_213354,5,7,512,0,0,4988,4,"[1, 1, 1, 1]","[405, 777, 546, 498]"
20171012_213354,6,7,512,0,3,4988,3,"[1, 1, 1, 1]","[452, 824, 558, 398]"
20171012_213354,7,10,512,0,0,5056,3,"[1, 1, 1, 1]","[366, 946, 527, 407]"
20171012_213354,7,10,512,0,3,5068,3,"[0, 1, 1, 1]","[999, 643, 530, 438]"
20171012_213354,7,15,512,0,0,5076,3,"[1, 1, 1, 1]","[415, 591, 518, 418]"
20171012_213354,6,15,512,0,0,5092,3,"[1, 1, 1, 1]","[447, 603, 526, 454]"
20171012_213354,6,10,512,0,3,5092,2,"[0, 1, 1, 1]","[999, 604, 569, 517]"
20171012_213354,6,12,512,0,3,5096,2,"[0, 1, 1, 1]","[999, 786, 609, 497]"
20171012_213354,6,14,512,0,0,5100,2,"[1, 1, 1, 1]","[445, 985, 637, 537]"
20171012_213354,6,14,512,0,3,5104,2,"[0, 1, 1, 1]","[999, 694, 646, 390]"
20171012_213354,5,11,512,0,0,5112,3,"[1, 1, 1, 0]","[407, 587, 573, 999]"
20171012_213354,6,14,512,0,3,5112,2,"[0, 1, 1, 1]","[999, 790, 542, 426]"
20171012_213354,5,11,512,0,0,5124,2,"[1, 1, 1, 1]","[422, 670, 562, 422]"
20171012_213354,5,16,512,0,0,5124,2,"[1, 1, 1, 1]","[395, 691, 542, 418]"
20171012_213354,4,12,512,0,2,5128,1,"[1, 1, 1, 1]","[363, 671, 318, 406]"
20171012_213354,3,10,512,0,2,5128,1,"[1, 1, 1, 1]","[360, 1206, 330, 402]"
20171012_213354,3,9,512,0,0,5128,3,"[1, 1, 0, 1]","[352, 1004, 999, 419]"
20171012_213354,5,8,512,0,0,5132,2,"[1, 1, 1, 1]","[422, 1050, 594, 474]"
20171012_213354,5,11,512,0,3,5160,2,"[0, 1, 1, 1]","[999, 1055, 625, 461]"
20171012_213354,6,13,512,0,3,5168,2,"[1, 1, 1, 1]","[501, 1121, 646, 470]"
20171012_213354,5,12,512,0,2,5204,2,"[1, 1, 1, 0]","[518, 1226, 503, 999]"
20171012_213354,4,17,512,0,0,5204,2,"[1, 1, 1, 1]","[451, 975, 555, 515]"
20171012_213354,4,15,512,0,3,5204,1,"[0, 1, 1, 1]","[999, 1202, 669, 497]"
20171012_213354,4,16,512,0,3,5212,1,"[1, 1, 1, 1]","[490, 698, 649, 477]"
20171012_213354,4,15,512,0,3,5228,1,"[1, 1, 1, 1]","[517, 1217, 682, 470]"
20171012_213354,3,9,512,0,3,5232,1,"[1, 1, 1, 1]","[481, 1045, 662, 450]"
20171012_213354,3,7,512,0,3,5232,1,"[1, 1, 1, 1]","[562, 1278, 626, 510]"
20171012_213354,3,14,512,0,0,5236,1,"[1, 1, 1, 0]","[545, 973, 595, 999]"
20171012_213354,4,11,512,0,3,5244,3,"[0, 1, 1, 1]","[999, 1088, 571, 521]"
20171012_213354,4,10,512,0,2,5256,2,"[1, 1, 1, 1]","[521, 933, 447, 563]"
20171012_213354,4,9,512,0,0,5264,2,"[1, 1, 0, 1]","[370, 1062, 999, 590]"
20171012_213354,5,10,512,0,3,5280,2,"[0, 1, 1, 1]","[999, 1027, 650, 418]"
20171012_213354,5,15,512,0,3,5316,2,"[1, 1, 1, 1]","[482, 1230, 619, 411]"
20171012_213354,4,12,512,0,3,5380,2,"[1, 1, 1, 1]","[480, 1068, 627, 419]"
20171012_213354,4,15,512,0,3,5380,2,"[1, 1, 1, 1]","[487, 1219, 647, 439]"
20171012_213354,4,15,512,0,0,5384,2,"[1, 1, 1, 0]","[350, 478, 726, 999]"
20171012_213354,5,12,512,0,3,5392,2,"[0, 1, 1, 1]","[999, 607, 613, 433]"
20171012_213354,6,15,512,0,3,5404,2,"[1, 1, 1, 1]","[478, 694, 726, 450]"
20171012_213354,5,17,512,0,3,5428,2,"[1, 1, 1, 1]","[458, 1190, 674, 446]"
20171012_213354,5,16,512,0,3,5428,1,"[1, 1, 1, 1]","[458, 1214, 685, 457]"
20171012_213354,4,21,512,0,3,5432,1,"[1, 1, 1, 1]","[514, 1198, 646, 466]"
20171012_213354,3,12,512,0,3,5432,1,"[1, 1, 1, 1]","[497, 1145, 674, 446]"
20171012_213354,3,13,512,0,3,5432,2,"[1, 1, 1, 1]","[506, 1226, 640, 436]"
20171012_213354,3,14,512,0,0,5436,1,"[1, 1, 1, 1]","[465, 1069, 628, 476]"
20171012_213354,4,16,512,0,3,5440,1,"[0, 1, 1, 1]","[999, 1246, 665, 477]"
20171012_213354,4,17,512,0,1,5464,1,"[1, 1, 1, 1]","[541, 425, 657, 477]"
20171012_213354,4,16,512,0,3,5468,1,"[1, 0, 1, 1]","[462, 999, 757, 361]"
20171012_213354,4,14,512,0,0,5476,3,"[1, 1, 1, 1]","[460, 668, 982, 574]"
20171012_213354,5,15,512,0,3,5508,2,"[0, 1, 1, 1]","[999, 679, 495, 487]"
20171012_213354,4,17,512,0,0,5528,1,"[1, 1, 1, 1]","[506, 558, 515, 507]"
20171012_213354,3,13,512,0,1,5528,0,"[0, 1, 1, 1]","[999, 421, 478, 498]"
20171012_213354,2,13,512,0,3,5528,2,"[1, 0, 1, 1]","[722, 999, 756, 592]"
20171012_213354,3,17,512,0,3,5528,2,"[1, 1, 1, 1]","[735, 723, 836, 648]"
20171012_213354,3,20,512,0,3,5536,2,"[1, 1, 1, 1]","[759, 775, 816, 684]"
20171012_213354,3,19,512,0,0,5544,1,"[1, 1, 1, 0]","[735, 763, 911, 999]"
20171012_213354,2,15,512,0,2,5548,1,"[0, 1, 1, 1]","[999, 652, 651, 735]"
20171012_213354,2,15,512,0,0,5548,2,"[1, 1, 0, 1]","[649, 1013, 999, 666]"
20171012_213354,2,22,512,0,3,5552,1,"[1, 1, 1, 1]","[707, 1079, 660, 652]"
20171012_213354,1,17,512,0,2,5560,0,"[1, 1, 1, 0]","[763, 1131, 687, 999]"
20171012_213354,0,14,512,0,2,5560,0,"[1, 1, 1, 1]","[766, 1046, 683, 699]"
20171012_213354,0,15,512,0,0,5560,0,"[1, 1, 0, 0]","[762, 1026, 999, 999]"
20171012_213354,1,21,512,0,1,5564,0,"[0, 1, 1, 0]","[999, 679, 799, 999]"
20171012_213354,0,15,512,0,3,5584,2,"[0, 0, 1, 1]","[999, 999, 754, 586]"
20171012_213354,1,14,512,0,0,5584,1,"[1, 1, 1, 1]","[536, 536, 639, 611]"
20171012_213354,1,13,512,0,0,5620,1,"[1, 1, 1, 1]","[568, 616, 701, 613]"
20171012_213354,1,13,512,0,3,5624,1,"[1, 1, 1, 1]","[564, 612, 651, 535]"
20171012_213354,2,21,512,0,0,5632,1,"[1, 1, 1, 1]","[531, 531, 711, 563]"
20171012_213354,2,20,512,0,1,5704,1,"[1, 1, 1, 1]","[519, 487, 921, 645]"
20171012_213354,2,14,512,0,1,5708,1,"[1, 1, 1, 1]","[568, 472, 1100, 720]"
20171012_213354,1,12,512,0,1,5716,1,"[1, 1, 1, 1]","[548, 492, 746, 586]"
20171012_213354,1,16,512,0,1,5716,0,"[1, 1, 1, 1]","[559, 503, 973, 701]"
20171012_213354,0,12,512,0,1,5720,1,"[1, 1, 1, 1]","[537, 481, 1070, 710]"
20171012_213354,0,12,512,0,1,5720,1,"[1, 1, 1, 1]","[537, 505, 1066, 690]"
20171012_213354,0,12,512,0,1,5724,1,"[1, 1, 1, 1]","[572, 564, 1070, 770]"
20171012_213354,1,18,512,0,1,5732,0,"[1, 1, 1, 1]","[583, 575, 982, 714]"
20171012_213354,0,14,512,0,1,5752,1,"[1, 1, 1, 1]","[561, 553, 1067, 723]"
20171012_213354,0,14,512,0,0,5752,0,"[1, 1, 1, 1]","[591, 591, 1063, 703]"
20171012_213354,0,19,512,0,3,5756,0,"[0, 0, 1, 1]","[999, 999, 1123, 779]"
