id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013247,4,14.0,256,0,2,2300,0,"[1, 1, 1, 1]","[28.976522786665875, 9.1067909823230124, 9.0000233371901928, 13.784446042782669]"
20171016_013247,4,16.0,256,0,1,2308,0,"[1, 1, 0, 1]","[28.976522797623716, 17.106790932479008, inf, 34.784644509415145]"
20171016_013247,4,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[21.845578582408578, 14.023843452307489, 13.011968478021011, 42.237488265281314]"
20171016_013247,4,21.0,256,0,1,2320,0,"[1, 1, 0, 1]","[21.737987549849237, 10.000093525771959, inf, 43.206609653356082]"
20171016_013247,3,20.0,256,0,2,2324,1,"[1, 1, 1, 1]","[13.738144314484714, 18.04774603222063, 7.9522072495482305, 32.760475628967541]"
20171016_013247,3,20.0,256,0,0,2324,0,"[1, 1, 1, 1]","[6.9523930874762954, 15.000093346887304, 18.000046673443649, 30.756574654639852]"
20171016_013247,2,15.0,256,0,2,2328,0,"[1, 1, 1, 1]","[14.976137322253344, 11.071401606070069, 9.9523212512991677, 30.891988758441659]"
20171016_013247,3,15.0,256,0,0,2328,1,"[1, 1, 0, 1]","[-9.2844020293677261, -4.7617876911844661, inf, 47.888250676083416]"
20171016_013247,4,13.0,256,0,0,2340,0,"[1, 1, 1, 1]","[4.6682869761914461, 9.544124125828823, 16.526124251702065, 45.680966854612706]"
20171016_013247,4,14.0,256,0,3,2352,0,"[0, 1, 1, 1]","[inf, -1.1209935691200101, 13.011766046865638, -3.0902676407972933]"
20171016_013247,4,15.0,256,0,2,2368,0,"[1, 1, 1, 0]","[28.766211077998143, 77.921662360350567, 22.126803881556732, inf]"
20171016_013247,3,21.0,256,0,3,2372,0,"[0, 1, 0, 1]","[inf, 23.094010812163269, inf, 18.873195788094847]"
20171016_013247,2,20.0,256,0,2,2372,0,"[1, 1, 1, 0]","[34.763560436888476, 98.964784669678508, 28.126254024289679, inf]"
20171016_013247,1,20.0,256,0,0,2372,1,"[1, 1, 0, 1]","[1.9531789665015751, 10.093918025936922, inf, 24.858709022684508]"
20171016_013247,1,17.0,256,0,0,2372,0,"[1, 1, 1, 1]","[15.929604662634254, 24.140514974976803, 40.023526379067405, 51.858462638432869]"
20171016_013247,1,18.0,256,0,0,2376,0,"[1, 1, 0, 1]","[7.9766903243050393, 20.210704785022159, inf, 20.999621447195899]"
20171016_013247,1,19.0,256,0,2,2384,0,"[1, 1, 1, 1]","[20.99990827255435, 37.14052644674247, 20.023482226087509, 23.873783034779606]"
20171016_013247,1,21.0,256,0,0,2388,0,"[1, 1, 0, 1]","[28.999908315613418, 29.140460480247398, inf, 49.014669501853518]"
20171016_013247,0,17.0,256,0,1,2396,1,"[1, 1, 0, 0]","[22.999908315949661, 19.140551649178313, inf, inf]"
20171016_013247,0,16.0,256,0,2,2396,0,"[1, 1, 1, 1]","[26.999816287955767, 19.117024572174834, 13.047030283323011, 40.835394008369462]"
20171016_013247,0,12.0,256,0,1,2400,0,"[1, 1, 0, 0]","[18.131735956015191, 7.8202926393531342, inf, inf]"
20171016_013247,2,17.0,256,0,0,2416,0,"[1, 0, 1, 1]","[19.809762583237614, inf, 29.000186507271337, 49.660352773841048]"
20171016_013247,1,22.0,256,0,0,2460,0,"[1, 1, 0, 1]","[36.999907099998723, 41.141951201951827, inf, 45.016350400224816]"
20171016_013247,0,18.0,256,0,0,2460,0,"[1, 1, 0, 0]","[36.999907100343947, 37.142043574119178, inf, inf]"
