id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013046,1,17.0,128,0,0,1892,0,"[1, 1, 1, 1]","[11.763563985264504, 20.047509905629738, 36.000185585568872, 68.799521189232323]"
20171016_013046,1,18.0,128,0,2,1896,1,"[1, 1, 1, 1]","[28.999815288565443, 33.234952944762043, 21.905427745504582, 70.739510699409848]"
20171016_013046,1,17.0,128,0,0,1904,0,"[1, 1, 1, 1]","[23.303686010970992, 28.563822955175709, 31.528920768521601, 88.552060695614728]"
20171016_013046,1,22.0,128,0,1,1908,0,"[0, 1, 0, 1]","[inf, 25.231033644161002, inf, 40.999455537366465]"
20171016_013046,0,17.0,128,0,2,1916,0,"[0, 0, 1, 1]","[inf, inf, 25.000090825861392, 40.999455044831642]"
20171016_013046,0,16.0,128,0,0,1916,0,"[1, 1, 1, 1]","[24.998728444869911, 38.012702835749593, 37.00018165073287, 32.999364222434949]"
20171016_013046,0,17.0,128,0,2,1920,0,"[0, 0, 1, 1]","[inf, inf, 28.998546833732348, 37.050860819367799]"
20171016_013046,0,17.0,128,0,0,1928,1,"[1, 1, 0, 0]","[18.953500368727546, 19.139135615448048, inf, inf]"
20171016_013046,0,14.0,128,0,3,1944,0,"[1, 1, 1, 1]","[24.814719375163321, 25.185099155076799, 25.00009073487994, 16.999455590720366]"
20171016_013046,0,11.0,128,0,0,1948,2,"[1, 1, 0, 0]","[9.7115118521038966, 42.544357491210164, inf, inf]"
20171016_013046,3,17.0,128,0,2,1952,0,"[1, 1, 1, 1]","[40.456646272483376, 65.543238254700555, 13.630622308265501, 70.445324523719734]"
20171016_013046,3,15.0,128,0,3,2008,0,"[1, 1, 0, 1]","[32.633957646352137, 89.662895104507555, inf, 31.056805840230332]"
20171016_013046,2,23.0,128,0,2,2024,0,"[0, 1, 1, 0]","[inf, 75.393482509422682, 40.000402678798331, inf]"
20171016_013046,1,23.0,128,0,3,2024,0,"[0, 1, 1, 1]","[inf, 41.230512684909023, 32.000044742368964, 31.999507833941379]"
20171016_013046,1,21.0,128,0,0,2024,0,"[1, 1, 1, 1]","[27.99715888880786, 67.393291666685315, 29.000357935268305, 48.999977629045731]"
20171016_013046,1,24.0,128,0,2,2028,0,"[0, 1, 1, 0]","[inf, 95.597574233727187, 37.000380284273675, inf]"
20171016_013046,0,18.0,128,0,0,2032,1,"[1, 1, 1, 1]","[22.994452321054915, 31.795823492541281, 35.00017895738533, 34.999619715556186]"
20171016_013046,0,17.0,128,0,0,2032,0,"[1, 1, 1, 1]","[12.917062602525434, 45.790186725453509, 37.000268405817074, 36.999709227031509]"
20171016_013046,0,14.0,128,0,0,2048,0,"[1, 1, 1, 1]","[20.997231071133342, 49.871676671283041, 23.311817118500777, 38.728176039565319]"
20171016_013046,0,15.0,128,0,2,2080,0,"[0, 0, 1, 1]","[inf, inf, 7.3662148951952418, 46.725333246399813]"
20171016_013046,2,19.0,128,0,0,2088,0,"[1, 1, 1, 1]","[21.257220183312903, 75.247907881086846, 24.00008997393455, 67.539108520261678]"
20171016_013046,3,17.0,128,0,0,2164,0,"[1, 1, 1, 0]","[25.999822686861449, 71.258742424296159, 31.000155148996228, inf]"
20171016_013046,3,22.0,128,0,3,2188,0,"[0, 1, 0, 1]","[inf, 38.03842582023622, inf, 22.99984485162274]"
20171016_013046,2,18.0,128,0,3,2192,0,"[0, 1, 1, 1]","[inf, 59.09350880085961, 31.000221639458211, 14.99991134421672]"
20171016_013046,2,19.0,128,0,3,2192,0,"[1, 1, 1, 1]","[30.999645377652854, 34.038404270362307, 36.00026596676036, 19.999933508309915]"
20171016_013046,1,22.0,128,0,3,2196,1,"[1, 1, 1, 1]","[55.999645378281635, 53.639770825714507, 26.000332457860971, 13.999933508427809]"
20171016_013046,1,21.0,128,0,3,2196,0,"[1, 1, 1, 1]","[63.999645378910415, 45.639767918227925, 40.000354621089585, 31.99975619800091]"
20171016_013046,1,21.0,128,0,3,2200,0,"[0, 1, 1, 1]","[inf, 87.219539332128221, 36.000620583330601, 27.999955672619244]"
20171016_013046,1,23.0,128,0,2,2208,0,"[0, 1, 1, 0]","[inf, 95.219457380628796, 53.000465436672684, inf]"
