id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013018,2,26.0,256,0,0,2748,0,"[1, 1, 1, 1]","[14.988043633703825, 23.466298285550849, 19.999812449156131, 24.026749439105757]"
20171016_013018,2,23.0,256,0,2,2748,0,"[1, 1, 1, 1]","[11.999671864797044, 12.430982150851257, 11.023813240442941, 34.906739287674725]"
20171016_013018,2,16.0,256,0,1,2752,0,"[1, 1, 1, 1]","[28.592309550217962, 9.477475724057399, 19.000046898705833, 42.882870482189048]"
20171016_013018,4,17.0,256,0,0,2760,0,"[1, 0, 1, 1]","[17.106492207731335, inf, 21.000094701408827, 74.09234002919645]"
20171016_013018,3,19.0,256,0,1,2784,0,"[0, 1, 1, 1]","[inf, 15.785195033440218, 30.023817753250867, 45.907264275184374]"
20171016_013018,2,15.0,256,0,0,2784,0,"[1, 0, 1, 1]","[3.903773357956041, inf, 7.9516979992877381, 48.902728544171097]"
20171016_013018,1,15.0,256,0,2,2784,1,"[1, 1, 1, 1]","[16.999905841543558, 5.0719370607213747, -12.072266615318917, 8.7585188686484834]"
20171016_013018,3,14.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-6.0719269898742851, 10.108313584751855, 6.0601742137510328, 94.622982694742319]"
20171016_013018,3,13.0,256,0,2,2824,1,"[0, 1, 1, 1]","[inf, -0.95202371211598091, -0.97596491252777184, 27.591016228847835]"
20171016_013018,4,13.0,256,0,2,2832,0,"[1, 1, 1, 1]","[16.748403037949949, 5.1916213562001516, -12.192325846480301, 12.986796443169473]"
20171016_013018,5,13.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-14.489422295880175, 3.7667368277315987, -6.9880285052513216, 62.258354677043208]"
20171016_013018,6,13.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-17.046409886486501, 1.190891764606512, -7.9999318837282516, -1.386370478952756]"
20171016_013018,6,12.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-12.023138013714942, 6.2350413875549293, -11.999931947018482, -5.3850823327654638]"
20171016_013018,5,15.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-15.01124614037451, 7.2561662179547355, -14.988391080903739, -7.458529630632313]"
20171016_013018,4,11.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, -5.5028784538953204, -6.988393696689208, -7.4672897196261658]"
20171016_013018,4,14.0,256,0,2,2940,0,"[1, 1, 1, 0]","[8.7713839133324925, 109.61068566860099, 1.9915111119095954, inf]"
20171016_013018,3,16.0,256,0,2,2944,1,"[1, 1, 1, 1]","[5.9311125900498496, 27.236560443537918, -7.9999326394296446, -7.9915125681352137]"
20171016_013018,3,13.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-2.046299186149227, 31.172254078796634, -1.9999550929329288, -1.991535017857295]"
20171016_013018,3,17.0,256,0,2,2948,1,"[1, 1, 1, 1]","[6.9771186246767982, 28.217064839985163, -5.1836791187709395, 10.52535144222206]"
20171016_013018,4,15.0,256,0,2,2956,0,"[1, 1, 1, 1]","[12.994328136507015, 88.866061846535445, 4.2225527583790594, 28.234788799007468]"
20171016_013018,4,13.0,256,0,0,2980,0,"[1, 1, 1, 1]","[4.9495590706379744, 83.536528775736642, 4.9998240944050067, 36.644504467342465]"
20171016_013018,4,15.0,256,0,0,3012,0,"[1, 1, 1, 1]","[12.955189436656532, 87.539943565049342, 26.948522767061078, 22.626347556879761]"
20171016_013018,4,13.0,256,0,1,3028,0,"[0, 1, 1, 1]","[inf, 2.865342178858306, 23.994041582511798, 3.1095402932770426]"
20171016_013018,3,14.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-5.8573213740803851, 7.0226797509781207, 15.982979025471643, 39.130469062341859]"
20171016_013018,2,10.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-5.0003072477775561, 3.8651658490583856, 36.94911757340973, 29.506817937915322]"
20171016_013018,2,11.0,256,0,1,3032,0,"[0, 1, 1, 1]","[inf, 4.0895401520646359, 44.948766792893409, 21.506821401413109]"
20171016_013018,1,14.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-10.0896200833335, -9.9551899583332499, 29.948633194883485, 31.620306505078144]"
20171016_013018,1,14.0,256,0,1,3036,0,"[1, 1, 1, 1]","[11.932817728401638, 0.13410142725052054, 18.993542696153483, 3.0054706190482392]"
20171016_013018,1,13.0,256,0,0,3040,0,"[1, 1, 1, 1]","[8.9106442902514189, 17.022492686033075, 10.948084508360182, 26.620033075670538]"
20171016_013018,0,12.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-3.0000877051615547, 21.111648670663826, 39.948703443633534, 24.478762743285898]"
20171016_013018,0,10.0,256,100,3,3048,1,"[0, 0, 1, 1]","[inf, inf, 34.947826575053099, 19.484640797096795]"
20171016_013018,4,14.0,256,0,2,3052,0,"[1, 1, 1, 1]","[40.125241794872011, 37.221951150346356, -7.0824195041131901, 4.9997851667063316]"
20171016_013018,4,26.0,256,0,0,3104,0,"[1, 1, 1, 1]","[16.88522668059133, 52.923582872579054, 50.000043806610464, 46.511277026214529]"
20171016_013018,4,16.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 27.092219563667243, 21.000010926566262, 9.0208369618638784]"
20171016_013018,4,18.0,256,0,3,3128,0,"[1, 1, 1, 1]","[12.997212564578319, 74.560459692918627, 17.97914342437425, 9.9999672066420899]"
20171016_013018,3,15.0,256,0,3,3132,1,"[1, 1, 1, 1]","[18.999322271344191, 47.604764388725918, 7.9791871716022129, -2.1862214708789907e-05]"
20171016_013018,3,12.0,256,0,2,3132,0,"[1, 1, 1, 1]","[5.9986008580238135, 54.704809900328627, 1.993222906052857, 14.000612124614577]"
20171016_013018,3,18.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-3.0292467966232834, 54.480770996270927, 11.000065575777178, 27.007563072968352]"
20171016_013018,4,17.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 88.539733804503641, 6.00001092290222, 18.009721382979237]"
20171016_013018,3,19.0,256,0,2,3152,0,"[1, 1, 1, 1]","[10.999912616915829, 26.927694867008405, 2.0000764601986418, 18.009710445227732]"
20171016_013018,3,18.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, 46.164143551277085, 7.0000218457853549, 19.009677682913669]"
20171016_013018,2,16.0,256,0,3,3156,0,"[0, 1, 0, 1]","[inf, 24.986465266618261, inf, 3.9998689256887303]"
20171016_013018,1,16.0,256,0,3,3156,0,"[1, 1, 1, 1]","[17.999912617431249, 79.598015716628822, 8.0001529194953136, 3.9999563087156176]"
20171016_013018,1,18.0,256,0,0,3156,1,"[1, 1, 1, 0]","[25.999912617545782, 91.597955949631, 37.000141996488104, inf]"
20171016_013018,1,18.0,256,0,0,3164,1,"[1, 1, 1, 0]","[25.955522486266801, 95.597709189587363, 29.000141995991783, inf]"
20171016_013018,1,16.0,256,0,0,3168,0,"[1, 1, 1, 0]","[30.866162455032814, 76.690243347737095, 33.000141869543754, inf]"
20171016_013018,2,19.0,256,0,1,3176,0,"[0, 1, 0, 1]","[inf, 12.399656939359247, inf, 32.009534299533733]"
20171016_013018,1,17.0,256,0,2,3196,1,"[1, 1, 1, 1]","[36.821630424202134, 29.022449661457351, 1.9985968961589222, 9.1062228532291982]"
20171016_013018,1,17.0,256,0,0,3196,1,"[1, 1, 1, 1]","[-6.0894450461036627, 2.0447225230518313, 7.9942123793697633, 11.104848009190036]"
20171016_013018,1,16.0,256,0,0,3228,0,"[1, 1, 1, 1]","[11.932861055648289, 24.133752681837557, 30.90476248832509, 55.485844361948061]"
20171016_013018,1,16.0,256,0,0,3232,0,"[1, 1, 1, 1]","[7.9777961353037057, 12.200708950168064, 15.994230491850566, 16.008173469878358]"
20171016_013018,1,18.0,256,0,2,3240,0,"[0, 1, 1, 1]","[inf, 33.133949986762282, 11.994233072976968, 24.008169813282635]"
20171016_013018,1,16.0,256,0,2,3244,0,"[1, 1, 1, 1]","[15.842760701838998, 75.063883843427305, 3.9998252654000126, 12.013935084348759]"
20171016_013018,1,17.0,256,0,0,3308,0,"[1, 1, 0, 1]","[23.842761800837145, 63.063862428916273, inf, 24.999781583276615]"
20171016_013018,1,16.0,256,0,2,3312,1,"[0, 1, 1, 1]","[inf, 17.133513150784076, 5.3791364146449894, 40.637411203521332]"
20171016_013018,2,18.0,256,0,2,3440,0,"[1, 1, 1, 1]","[25.792803134017149, 48.017581457065226, 11.000065818572423, 46.252739807774674]"
20171016_013018,2,18.0,256,0,0,3704,0,"[1, 1, 1, 1]","[5.7976955591312134, 17.773665626586507, 19.000021939533767, 54.252629782215031]"
20171016_013018,3,16.0,256,0,1,3720,0,"[0, 1, 1, 1]","[inf, 3.5358329840797182, 17.8209956852793, 14.526934336969504]"
20171016_013018,2,15.0,256,0,2,3732,1,"[1, 0, 1, 1]","[15.797964948018894, inf, -0.0013424987114234455, 23.841214534375233]"
20171016_013018,3,18.0,256,0,2,3732,0,"[1, 1, 1, 1]","[17.911133685922934, 6.2015007359310417, 5.9955984985598221, 33.841172700831706]"
20171016_013018,3,17.0,256,0,2,3744,0,"[1, 1, 1, 1]","[36.943621928033231, 51.004110626012249, 13.99982395605943, 37.841982958946552]"
20171016_013018,3,18.0,256,0,3,3760,0,"[1, 1, 0, 1]","[41.98883131593481, 63.805851335141426, inf, 26.236132363856377]"
20171016_013018,2,20.0,256,0,2,3764,0,"[1, 1, 1, 0]","[34.994629914494382, 103.00075830804197, 31.992897628847409, inf]"
20171016_013018,1,22.0,256,0,3,3764,1,"[1, 1, 1, 1]","[63.988914965662381, 145.17212113864088, 18.00004330091538, 14.007101350122539]"
20171016_013018,1,21.0,256,0,0,3764,1,"[1, 1, 1, 1]","[19.991695871863087, 100.11101114398838, 47.992811028575076, 39.99972933089515]"
20171016_013018,3,17.0,256,0,3,3768,0,"[1, 1, 1, 1]","[37.911928226267385, 114.11089509326774, 17.744886294750337, 13.00069279664686]"
20171016_013018,4,19.0,256,0,3,3812,0,"[1, 1, 1, 1]","[21.997239600709861, 54.075114036965971, 22.744160348238985, 17.999989174904748]"
20171016_013018,3,20.0,256,0,0,3836,0,"[1, 1, 1, 0]","[30.999328881435865, 70.994925044715984, 34.979314393934473, inf]"
20171016_013018,2,27.0,256,0,0,3836,0,"[1, 1, 1, 1]","[22.99723979193876, 78.994941566936561, 23.992466255644629, 23.999989175654655]"
20171016_013018,2,17.0,256,0,2,3836,0,"[0, 1, 1, 1]","[inf, 63.815016451640837, 14.992510174041037, 19.000692700666725]"
20171016_013018,2,17.0,256,0,3,3840,0,"[1, 1, 0, 1]","[26.994480906533823, 109.68259195675455, inf, 19.999870138977265]"
20171016_013018,1,21.0,256,0,0,3844,0,"[1, 1, 1, 0]","[19.997229639909456, 81.220544470988912, 33.000097395471933, inf]"
20171016_013018,1,22.0,256,0,3,3844,0,"[0, 1, 1, 1]","[inf, 110.03814555387665, 48.764653229516945, 43.988919480548709]"
20171016_013018,1,19.0,256,0,0,3852,0,"[1, 1, 1, 1]","[27.995856545154894, 69.199867063255525, 46.775561708592008, 33.999989181580041]"
20171016_013018,1,22.0,256,0,2,3868,0,"[0, 1, 1, 0]","[inf, 94.020409938173074, 29.000097355015669, inf]"
20171016_013018,0,17.0,256,0,0,3872,2,"[1, 1, 0, 0]","[23.998453139315899, 93.13059073852321, inf, inf]"
20171016_013018,1,18.0,256,0,3,3872,0,"[1, 1, 0, 1]","[38.907937614347844, 116.15031015213063, inf, 20.999902648164628]"
20171016_013018,0,15.0,256,0,2,3884,1,"[1, 1, 1, 1]","[55.90785127873523, 105.12754036360616, 11.000097351624767, 14.999989183152806]"
20171016_013018,0,13.0,256,0,3,3884,0,"[1, 1, 1, 1]","[55.906477518908929, 101.13029760614467, 8.000108168495359, 7.999848564106486]"
20171016_013018,1,18.0,256,0,3,3888,0,"[1, 1, 1, 1]","[42.907765023311313, 74.923853087757038, 25.000173069030964, 24.999989183185569]"
20171016_013018,0,15.0,256,0,2,3900,0,"[1, 1, 1, 1]","[59.907765063218847, 105.12738416008013, 21.000183885765836, 24.999989183190237]"
20171016_013018,0,16.0,256,0,0,3900,0,"[1, 1, 0, 0]","[55.906477680767637, 101.13021949945764, inf, inf]"
20171016_013018,1,23.0,256,0,2,3904,0,"[1, 1, 1, 0]","[55.999913627058909, 101.13649084014961, 49.000129559411626, inf]"
20171016_013018,0,20.0,256,0,3,3928,1,"[1, 1, 1, 1]","[44.999913626984316, 41.197707832909671, 39.000043186507845, 38.999870440476471]"
20171016_013018,0,21.0,256,0,2,3928,1,"[0, 0, 1, 1]","[inf, inf, 39.000086372773225, 42.999816457856895]"
20171016_013018,0,19.0,256,0,3,3932,0,"[1, 1, 1, 1]","[40.999913627226768, 33.197707277921019, 53.000129559159845, 32.99990283063012]"
20171016_013018,0,17.0,256,0,0,3940,0,"[1, 1, 1, 1]","[11.997495194985028, 29.72581065531098, 45.000226728040147, 36.999989203426665]"
20171016_013018,1,18.0,256,0,3,3956,0,"[0, 1, 1, 1]","[inf, 25.197783144600855, 30.994159351461299, 15.00676910653192]"
20171016_013018,2,17.0,256,0,2,3992,0,"[1, 1, 1, 0]","[26.999827245015801, 82.919587305618251, 12.000161957797687, inf]"
20171016_013018,1,18.0,256,0,0,4060,0,"[1, 1, 1, 1]","[18.997289902088802, 76.257303605898642, 25.000043188811333, 36.999946013985827]"
20171016_013018,2,19.0,256,0,3,4060,0,"[0, 1, 1, 1]","[inf, 44.318559748792993, 15.000075576307133, 10.999924423692867]"
20171016_013018,2,22.0,256,0,3,4072,0,"[1, 1, 1, 1]","[26.999827254490846, 81.671841834211818, 28.000140355726188, 15.999978406811351]"
20171016_013018,1,21.0,256,0,2,4076,0,"[1, 1, 1, 0]","[39.999827254714646, 97.136421270472482, 37.000129558964012, inf]"
20171016_013018,0,19.0,256,0,0,4076,1,"[1, 1, 0, 0]","[22.99725766622646, 87.938666733461574, inf, inf]"
20171016_013018,0,16.0,256,0,3,4076,1,"[1, 1, 1, 1]","[32.993101359064653, 93.933450246764068, 25.985932818249204, 6.0027529787770177]"
20171016_013018,1,18.0,256,0,0,4084,1,"[1, 1, 1, 1]","[17.958595087595945, 53.716424610777629, 43.983157323767848, 23.999946017063358]"
20171016_013018,1,19.0,256,0,0,4104,0,"[1, 1, 1, 1]","[16.249418491631687, 50.795629663367009, 21.000086301214111, 32.99998921234824]"
20171016_013018,2,19.0,256,0,3,4136,0,"[0, 1, 1, 1]","[inf, 17.350410693050272, 43.989284045395564, 16.001298593735463]"
20171016_013018,1,18.0,256,0,3,4204,1,"[1, 1, 1, 1]","[7.9889054290592725, 55.761340543202465, 29.987985142068794, 5.9999897745889967]"
20171016_013018,1,18.0,256,0,0,4204,0,"[1, 1, 1, 1]","[15.988271458374115, 75.762588958483008, 43.987974921576239, 19.999948872965881]"
20171016_013018,1,20.0,256,0,2,4208,0,"[0, 1, 1, 1]","[inf, 107.54993426608027, 40.764282048608344, 43.989531643266204]"
20171016_013018,1,18.0,256,0,0,4216,1,"[1, 1, 0, 1]","[7.9339693500728572, 61.127996933305411, inf, 36.999906604455546]"
20171016_013018,3,19.0,256,0,2,4232,0,"[1, 1, 1, 1]","[25.936492091773076, 67.128901155661538, 25.915132790393223, 38.535567330404447]"
20171016_013018,3,19.0,256,0,0,4248,1,"[1, 1, 1, 1]","[3.9154940010879784, 22.280757317766351, 18.000072421889371, 46.57867531259874]"
20171016_013018,3,15.0,256,0,0,4256,0,"[1, 1, 0, 1]","[5.915719770716457, 32.354646660302961, inf, 6.9999277007837009]"
20171016_013018,3,19.0,256,0,2,4260,0,"[0, 1, 1, 1]","[inf, 53.041214998813196, 8.8310943531009585, 65.503609596472131]"
20171016_013018,4,17.0,256,0,0,4268,0,"[1, 1, 0, 1]","[3.0397982546644329, 63.582068999535508, inf, 62.589459751641137]"
20171016_013018,5,19.0,256,0,2,4288,0,"[1, 1, 1, 1]","[0.9795119735978659, 60.702775199969992, -0.003055055118025507, 6.9932837184315986]"
20171016_013018,5,16.0,256,0,0,4328,0,"[1, 1, 1, 1]","[-8.0321718466599705, 45.394320373520081, 7.0574405079071312e-05, 14.996401713546554]"
20171016_013018,5,11.0,256,0,0,4344,1,"[1, 1, 1, 1]","[-18.020473502129569, 35.39463118678605, -0.0011284607473029951, 0.0014508781036681739]"
20171016_013018,5,12.0,256,0,3,4376,0,"[1, 1, 1, 1]","[-8.0415344961918009, 41.226122901823089, -8.0006143560299918, -11.998428859988863]"
20171016_013018,5,10.0,256,0,2,4380,0,"[1, 1, 1, 1]","[-8.082547806419953, 33.59427088411158, -16.002155347800617, -16.000040286874778]"
20171016_013018,5,11.0,256,0,3,4384,0,"[1, 1, 0, 1]","[2.9555655104568146, 60.39501818067555, inf, -6.9978648885350978]"
20171016_013018,4,13.0,256,0,2,4388,0,"[1, 1, 1, 0]","[4.9177347982609021, 69.119100029973211, 1.9981871037814543, inf]"
20171016_013018,3,16.0,256,0,2,4388,1,"[1, 1, 1, 1]","[17.938202722464155, 23.76674146258928, -11.999939572414405, -11.998187172432132]"
20171016_013018,3,12.0,256,0,2,4388,0,"[1, 1, 1, 1]","[16.937034582637573, 16.460817825296147, 5.9998590025842802, 6.0010272668859486]"
20171016_013018,3,16.0,256,0,3,4392,0,"[1, 1, 0, 1]","[17.958748317604119, 15.598462407994447, inf, -0.9987310273481782]"
20171016_013018,2,19.0,256,0,2,4400,0,"[1, 1, 1, 1]","[1.916457196978314, 41.750085053522788, -4.0013294333934724, -4.0000100714651055]"
20171016_013018,1,14.0,256,0,2,4400,1,"[1, 1, 1, 1]","[17.936722871152142, 73.53163322670656, -6.0001611386378428, -5.9986806774026604]"
20171016_013018,1,13.0,256,0,2,4400,0,"[1, 1, 1, 1]","[22.936924599365959, 53.056326544259633, -9.0006042669707824, 15.002125005513939]"
20171016_013018,2,16.0,256,0,2,4404,0,"[1, 1, 1, 1]","[24.933944560159794, 66.22556316316026, -4.0001611353921973, -3.9982375816478068]"
20171016_013018,1,15.0,256,0,3,4416,0,"[1, 1, 0, 1]","[25.934428283314126, 61.750540656982075, inf, 25.00209474997245]"
20171016_013018,0,16.0,256,0,1,4416,0,"[1, 1, 0, 0]","[19.917741575208552, 4.1231862208679004, inf, inf]"
20171016_013018,1,18.0,256,0,2,4416,1,"[1, 0, 1, 1]","[36.876530880897697, inf, 24.999435108605418, 33.462208261334901]"
20171016_013018,2,24.0,256,0,0,4428,0,"[1, 1, 1, 1]","[11.938104842085643, 12.040994446180562, 51.000121046593051, 63.462618693749903]"
20171016_013018,1,20.0,256,0,0,4452,1,"[1, 1, 1, 1]","[1.9794475542891803, 2.1027622285540772, 36.000120896739475, 44.002810849192805]"
20171016_013018,1,18.0,256,0,1,4452,0,"[1, 1, 1, 1]","[19.93820696678182, 16.123102678953572, 28.000120846870701, 32.002809689743785]"
20171016_013018,1,21.0,256,0,1,4456,0,"[1, 1, 1, 1]","[36.917931469549202, 33.020658351814554, 52.000121045030163, 34.966991625499588]"
20171016_013018,0,17.0,256,0,3,4464,0,"[1, 1, 1, 1]","[28.897315543567188, 33.020649819989629, 37.000120995038998, 12.999909253720752]"
20171016_013018,0,14.0,256,0,0,4464,0,"[1, 1, 1, 1]","[10.894432041357639, 22.199331463425992, 25.00021174089126, 24.999989917100422]"
20171016_013018,2,14.0,256,0,0,4480,0,"[1, 1, 1, 1]","[6.9999195068830602, 18.28949691600684, 13.993469995888816, 14.001217458393612]"
20171016_013018,2,21.0,256,0,3,4520,0,"[0, 1, 1, 1]","[inf, 49.811709748155756, 17.993268779350984, 6.0011772089924236]"
20171016_013018,3,16.0,256,0,0,4524,1,"[1, 1, 1, 0]","[15.9998390104941, 39.891721678122408, 26.992101452366832, inf]"
20171016_013018,3,16.0,256,0,3,4536,0,"[1, 1, 1, 1]","[13.918217627240615, 60.243010364064375, 13.991668823247451, 5.9998993819232709]"
20171016_013018,3,16.0,256,0,2,4544,0,"[1, 1, 1, 0]","[37.918056869176738, 49.891252289054798, 22.991779526291424, inf]"
20171016_013018,2,21.0,256,0,3,4548,0,"[0, 1, 0, 1]","[inf, 29.597301319703114, inf, 27.999849098605608]"
20171016_013018,1,21.0,256,0,3,4548,1,"[0, 1, 1, 1]","[inf, 62.891009325674275, 18.000160960936789, 13.999979879882908]"
20171016_013018,1,20.0,256,0,3,4548,0,"[0, 1, 1, 1]","[inf, 58.890975611620888, 40.000171020857707, 39.999899399495476]"
20171016_013018,1,23.0,256,0,3,4552,0,"[0, 1, 1, 1]","[inf, 70.890874469786326, 28.000281680732591, 27.999979879947674]"
20171016_013018,1,23.0,256,0,2,4560,0,"[0, 1, 1, 0]","[inf, 70.890840755949995, 33.000211260379423, inf]"
20171016_013018,0,17.0,256,0,0,4564,0,"[1, 1, 0, 0]","[19.998792794674294, 29.597293606620475, inf, inf]"
20171016_013018,1,21.0,256,0,3,4564,0,"[0, 1, 0, 1]","[inf, 37.123131871216138, inf, 32.999909461859403]"
20171016_013018,0,18.0,256,0,2,4584,1,"[0, 0, 1, 1]","[inf, inf, 19.000090537958442, 26.99998994022684]"
20171016_013018,0,15.0,256,0,2,4584,0,"[0, 0, 1, 1]","[inf, inf, 8.0001005977518389, 11.99985916314742]"
20171016_013018,1,18.0,256,0,0,4588,0,"[1, 1, 0, 1]","[31.994889628037356, 70.013011731321598, inf, 40.999879282552065]"
20171016_013018,1,19.0,256,0,3,4600,0,"[0, 1, 0, 1]","[inf, 29.123119188427282, inf, 24.999909471184978]"
