id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013002,8,6.0,16,0,0,48,0,"[1, 1, 1, 1]","[-50.627415741946905, -37.489204119815632, -21.534598111320641, 0.75857895144713794]"
20171016_013002,8,6.0,16,0,2,48,0,"[1, 1, 1, 1]","[-38.653140678177735, -26.070423933123521, -46.589510688775263, -7.7838296455431166]"
20171016_013002,9,9.0,16,0,2,52,0,"[1, 1, 1, 1]","[-30.618858459580977, -2.4302616879895043, -38.999391210911938, 5.8933797230618445]"
20171016_013002,8,4.0,16,0,2,64,1,"[1, 1, 1, 1]","[-28.387159906132716, 18.287625285726026, -49.004869897640837, -12.10793823752317]"
20171016_013002,8,5.0,16,0,0,64,1,"[1, 1, 1, 1]","[-42.341327838039277, 7.5799841436219646, -27.019003898768609, -6.5537112535743667]"
20171016_013002,9,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-51.564310653958664, 20.618848494857033, -40.863168821364539, -6.1822213834104005]"
20171016_013002,10,7.0,16,0,2,84,0,"[1, 1, 1, 1]","[-40.120744722287135, 25.678054646724313, -51.959803692451501, -5.9520137103684654]"
20171016_013002,11,9.0,32,0,0,104,0,"[1, 1, 1, 1]","[-37.733244976179392, 4.5864526990722503, -28.99973134649138, 3.7915606977827139]"
20171016_013002,10,7.0,32,0,1,140,0,"[0, 1, 0, 1]","[inf, -28.385710175472042, inf, -3.6700010061267818]"
20171016_013002,9,11.0,32,0,0,140,0,"[1, 1, 1, 1]","[-39.283923111609177, -34.999238954856708, -27.004566270859776, 3.9768851563852641]"
20171016_013002,8,8.0,32,0,2,140,1,"[1, 1, 1, 1]","[-27.358198702143056, -23.053505493022662, -50.358286324134774, -21.84498267713224]"
20171016_013002,9,5.0,32,0,0,140,1,"[1, 1, 1, 1]","[-50.377041364934982, -0.40296622113032371, -37.429520929536586, -3.5491302123750295]"
20171016_013002,9,2.0,32,0,0,148,0,"[1, 1, 1, 1]","[-53.220264317180622, -3.1793089207048459, -29.629955947136565, -20.26101321585903]"
20171016_013002,10,4.0,32,0,0,156,0,"[1, 1, 1, 1]","[-44.010879230264472, 1.5589200265213361, -39.105259551021874, -5.6673062854538685]"
20171016_013002,9,5.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 18.554658431823157, -30.057342963449337, -8.090227620923617]"
20171016_013002,9,4.0,32,0,0,176,0,"[1, 1, 1, 1]","[-32.036784025223334, 5.5575243037309514, -28.005254860746199, -7.7304256437204408]"
20171016_013002,9,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-27.081386190601208, 18.552950249409292, -32.00787608296141, -19.878183250196901]"
20171016_013002,9,11.0,32,0,0,188,0,"[1, 1, 1, 1]","[-31.005085819095775, 18.400529581420681, -30.999917970659745, -14.874678855132906]"
20171016_013002,8,9.0,32,0,2,192,1,"[1, 1, 1, 1]","[-26.334636886170969, 23.399950132542454, -45.003936904543188, -20.875961260859292]"
20171016_013002,8,7.0,32,0,0,192,1,"[1, 1, 1, 1]","[-41.078567609149928, 8.390157889729787, -27.010415539000043, -6.8718708276334937]"
20171016_013002,8,7.0,32,0,0,196,0,"[1, 1, 1, 1]","[-40.318786560721087, 2.5329398586373375, -33.999754351258048, -6.1678141192346239]"
20171016_013002,8,8.0,32,0,0,204,1,"[1, 1, 1, 1]","[-37.075489795555875, 0.57755318330106509, -22.961885054204636, -26.770143933876859]"
20171016_013002,8,4.0,32,0,0,220,0,"[1, 1, 0, 1]","[-29.092405183013334, -2.4177799583845645, inf, -9.504823607301617]"
20171016_013002,9,8.0,32,100,3,224,0,"[0, 1, 0, 1]","[inf, -15.116976182177631, inf, -22.771089163895951]"
20171016_013002,8,5.0,32,0,2,236,0,"[1, 1, 1, 1]","[-59.213362776485504, 2.8269971632439468, -82.007797571781722, -51.000982061937236]"
20171016_013002,8,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-31.092123645261779, 10.58262348473235, -29.999855378892839, -17.77148129615221]"
20171016_013002,8,11.0,32,0,0,240,0,"[1, 1, 0, 1]","[-26.2939015429831, 15.584691862601028, inf, 22.719875091844234]"
20171016_013002,7,7.0,32,0,3,248,1,"[0, 1, 1, 1]","[inf, 12.586614621267298, -35.927166788055352, -48.259468317552802]"
20171016_013002,7,5.0,32,0,0,248,1,"[1, 1, 1, 1]","[-58.867680877410223, 36.836334689545374, -21.596957367769328, -30.43523792676455]"
20171016_013002,8,5.0,32,0,0,252,0,"[1, 1, 1, 1]","[-47.514252755643071, 6.8064608394930985, -44.030150741890267, 3.9360298410792325]"
20171016_013002,8,5.0,32,0,2,292,1,"[1, 1, 1, 1]","[-39.014916031516698, 14.808372865691373, -53.092520341372392, -18.861163918412231]"
20171016_013002,9,10.0,64,0,0,308,0,"[1, 1, 1, 1]","[-39.005375665926486, 18.548825014878318, -31.98103702098372, -11.313883863605387]"
20171016_013002,8,7.0,64,0,3,376,0,"[0, 1, 1, 1]","[inf, 27.550094814554878, -23.981104572693411, -24.273983695945581]"
20171016_013002,9,11.0,64,0,3,376,0,"[1, 1, 1, 1]","[-15.021393155868019, 50.897228957104623, -18.708675553914951, -19.000251684186679]"
20171016_013002,8,11.0,64,0,2,388,0,"[1, 1, 1, 0]","[-10.041610458990206, 35.470305568419001, -17.707090892007436, inf]"
20171016_013002,7,11.0,64,0,0,388,0,"[1, 1, 0, 1]","[-22.005356222538808, 35.541895360499083, inf, -21.186539939284899]"
20171016_013002,7,10.0,64,0,3,388,0,"[1, 1, 1, 1]","[-25.041831970420745, 32.53234218551804, -30.006747092003344, -38.182846193290686]"
20171016_013002,7,7.0,64,0,3,392,0,"[1, 1, 1, 1]","[-29.34885587206405, 28.81408078599501, -20.82454268074919, -37.000294109491087]"
20171016_013002,6,5.0,64,0,0,400,2,"[1, 1, 1, 1]","[-39.425026301548513, 10.641189737522311, -24.82412415003143, -33.000168061012872]"
20171016_013002,8,8.0,64,0,3,400,0,"[1, 1, 1, 1]","[-10.606041216774649, 57.806171518835477, -14.620091178117256, -42.994667946359542]"
20171016_013002,8,6.0,64,0,3,424,0,"[1, 1, 1, 1]","[-18.739590771571478, 41.823648660471385, -13.625383594367754, -38.000291627539973]"
20171016_013002,7,7.0,64,0,3,428,0,"[1, 1, 1, 1]","[-13.750527008673778, 58.811610021913559, -21.625053117475026, -42.000249964588349]"
20171016_013002,7,6.0,64,0,0,428,1,"[1, 1, 1, 0]","[-28.897672001385878, 31.981260743840199, -12.742231120824059, inf]"
20171016_013002,9,12.0,64,0,0,432,0,"[1, 1, 1, 1]","[-24.342524526204578, 25.823502645885849, -10.748085846045811, -11.020704194528108]"
20171016_013002,9,11.0,64,0,3,480,0,"[1, 1, 1, 1]","[-15.079750802199243, 58.821889875088353, -14.999726345286568, -15.120095325664749]"
20171016_013002,8,13.0,64,0,0,496,0,"[1, 1, 1, 1]","[-23.079543823967953, 30.814046815439614, -13.919871294973454, -10.009981970066562]"
20171016_013002,8,11.0,64,0,2,496,0,"[1, 1, 1, 1]","[-18.000311439160363, 55.180564639197733, -22.840270640630351, -11.10962658444673]"
20171016_013002,8,7.0,64,0,0,500,0,"[1, 1, 1, 1]","[-34.509375056140982, 21.814881207630645, -18.999960945402457, -7.2704530880079687]"
20171016_013002,9,6.0,64,0,3,508,1,"[0, 1, 1, 1]","[inf, 22.807065734398783, -41.980974124809741, -42.152207001522072]"
20171016_013002,9,7.0,64,0,3,528,0,"[0, 1, 1, 1]","[inf, 38.823059394557177, -27.848283709463303, -28.104304949743984]"
20171016_013002,9,10.0,64,0,0,532,0,"[1, 1, 1, 1]","[-32.03770215005752, 21.973091014468753, -18.744401600345384, -19.000147851568855]"
20171016_013002,9,6.0,64,0,3,540,1,"[0, 1, 1, 1]","[inf, 22.954678051776266, -41.697656840513979, -42.037792894935748]"
20171016_013002,9,7.0,64,0,3,544,0,"[1, 1, 1, 1]","[-31.00940420142841, 34.822942858596953, -23.622356774012246, -36.151315444944125]"
20171016_013002,9,8.0,64,0,3,552,0,"[1, 1, 1, 1]","[-32.693852099792345, 81.967866323907458, -30.475015147682548, -42.998235221450294]"
20171016_013002,8,6.0,64,0,2,568,0,"[1, 1, 1, 0]","[-40.751550421773509, 13.969285483349498, -41.524182170884401, inf]"
20171016_013002,7,6.0,64,0,0,568,0,"[1, 1, 0, 1]","[-39.715776879494562, 70.668864108264458, inf, -25.195367952242897]"
20171016_013002,8,10.0,64,0,2,568,1,"[1, 1, 1, 1]","[-42.017273777863281, 23.659435614871978, -50.531910425639431, -26.885974098816845]"
20171016_013002,8,7.0,64,0,0,604,1,"[1, 1, 1, 1]","[-41.252716388598337, 40.678333236764182, -40.98991818051519, 17.885181311124462]"
20171016_013002,8,7.0,64,0,2,668,0,"[1, 1, 1, 1]","[-27.069422193741318, 26.811212897963941, -49.146378880118064, -19.179507345159379]"
20171016_013002,8,11.0,128,0,2,672,1,"[1, 1, 1, 1]","[-24.061209964412811, 17.805871886120997, -28.965836298932388, -12.100711743772241]"
20171016_013002,8,6.0,128,0,0,800,0,"[1, 1, 1, 1]","[-28.324481256937922, 37.723417086499872, -14.96584407821706, -2.1860786155466378]"
20171016_013002,9,7.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, 26.532990873229082, -28.001413907191129, -11.156943698215649]"
20171016_013002,9,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-23.022533468828698, 22.61238015287412, -22.99993372509168, -6.156364600362302]"
20171016_013002,8,10.0,128,0,2,824,1,"[1, 1, 1, 1]","[-14.045182424037051, 19.612728383034, -32.977408787981474, -12.122133739975151]"
20171016_013002,8,9.0,128,0,2,824,1,"[1, 1, 1, 1]","[-22.090051912278845, 23.612467775541194, -32.97845817000389, -12.224776635943076]"
20171016_013002,8,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-22.045181148165931, 31.530627876768417, -26.943523564792592, -14.167664417021996]"
20171016_013002,8,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-7.1001819884446178, 14.6035567256215, -21.999845398165981, -13.196211813346999]"
20171016_013002,7,11.0,128,0,3,852,0,"[1, 1, 0, 1]","[-6.0098766782085633, -2.296862964176313, inf, -29.164177729060668]"
20171016_013002,6,11.0,128,0,3,852,0,"[1, 1, 1, 1]","[-20.145687517634116, 21.890437712982845, -20.836337762995633, -25.000131843907361]"
20171016_013002,6,10.0,128,0,3,852,0,"[1, 1, 1, 1]","[-17.095608512695435, 46.67775250777327, -7.8362503708098501, -20.000065921750881]"
20171016_013002,5,11.0,128,0,3,856,0,"[1, 1, 1, 1]","[-4.0899949202086034, 62.872141299055578, -2.8924499183542167, -11.005624682513037]"
20171016_013002,4,9.0,128,0,3,856,0,"[1, 1, 1, 1]","[-7.0899797369850148, 39.959785032784609, 5.1103438034364501, -10.998594066609606]"
20171016_013002,4,9.0,128,0,2,856,0,"[1, 1, 1, 0]","[7.9001787292822527, 47.038517302646497, -21.886141363087575, inf]"
20171016_013002,3,12.0,128,0,3,864,0,"[1, 1, 1, 1]","[-15.955379227466906, 12.446957650580631, -20.999911928919595, -21.113897924737095]"
20171016_013002,2,12.0,128,0,0,864,1,"[1, 1, 1, 1]","[-13.148449560977667, 31.824770647844602, -8.8862794647556385, -8.9985941444358417]"
20171016_013002,4,17.0,128,0,0,864,0,"[1, 1, 1, 1]","[-24.095293245196025, 40.827220709318148, -18.004117474166129, -13.998138376041908]"
20171016_013002,5,14.0,128,0,2,876,1,"[1, 1, 1, 1]","[-27.002776192943223, 21.644802507754761, -35.261530491123828, -10.520776634510923]"
20171016_013002,6,8.0,128,0,0,888,0,"[1, 1, 1, 1]","[-36.804403612931047, 15.44333178425531, -22.424514181454271, 19.909754539965128]"
20171016_013002,7,6.0,128,0,2,912,0,"[1, 1, 1, 1]","[-25.042116346406949, 12.473175506712293, -27.939457752040013, -7.1868912871808348]"
20171016_013002,9,12.0,128,0,2,948,0,"[1, 1, 1, 1]","[-19.042131872761743, 34.619825679376447, -26.978934063619128, 5.8880872129766182]"
20171016_013002,8,10.0,128,0,0,976,0,"[1, 1, 1, 1]","[-18.084134338335296, 23.614974265759134, -17.999855934352169, 14.877420714499753]"
20171016_013002,7,12.0,128,0,0,976,0,"[1, 1, 1, 1]","[-26.020957124189458, 23.615539502124477, -8.9999383613994439, -17.075034723078318]"
20171016_013002,7,10.0,128,0,3,976,0,"[0, 1, 1, 1]","[inf, -14.149730074539107, -13.978969514421692, -30.222278267005841]"
20171016_013002,7,9.0,128,0,2,980,0,"[1, 1, 1, 0]","[-12.359114359274663, 22.942831812665002, -28.754499847878641, inf]"
20171016_013002,6,9.0,128,0,0,988,0,"[1, 1, 1, 1]","[-27.12326247983809, 26.619918427730461, -20.000328754738689, -20.24868241264884]"
20171016_013002,8,10.0,128,0,3,988,0,"[0, 1, 1, 1]","[inf, 35.616340934123571, -6.9475506136578176, -27.226187978600642]"
20171016_013002,8,11.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-14.018273661128006, 47.887013300614775, -10.725242452325325, -22.998042107736282]"
20171016_013002,8,11.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-14.005200852858287, 51.741201482671372, -1.7271897732061063, -14.000142768509839]"
20171016_013002,7,13.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-21.010400615390139, 28.72095760709167, -4.821170595380174, -5.0053430612396355]"
20171016_013002,6,13.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-12.000570894493798, 21.549992415258867, -12.815947693015353, -1.0053011631567585]"
20171016_013002,6,14.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-14.19810925754102, 17.892066502597132, -11.999918142589877, -4.1901342993599116]"
20171016_013002,6,13.0,128,0,3,1056,0,"[0, 1, 1, 1]","[inf, 37.869183271326534, -12.991639741443713, -25.039947576915303]"
20171016_013002,6,10.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-21.00029632966082, 68.617123557615372, -15.970700404786314, -20.004741274573142]"
20171016_013002,6,13.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-28.008296984638726, 21.580354073819457, -16.969182628484731, -9.0029632087995424]"
20171016_013002,5,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-20.002370061384596, 29.580425070509325, -18.963264048538861, -19.00177754603844]"
20171016_013002,5,10.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 54.42407413441714, -4.0059245917956261, -3.9970377041021905]"
20171016_013002,5,12.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-18.03761647779443, 27.381382953515512, 0.99970380726146146, -18.994076145229222]"
20171016_013002,4,10.0,128,0,0,1152,1,"[1, 1, 1, 0]","[-34.046211268440075, 15.580136560222762, 5.9940384501451476, inf]"
20171016_013002,5,7.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-28.150928655136909, 57.499771387478248, -14.920096594339284, -27.084046545213489]"
20171016_013002,5,13.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-31.001143309830319, 26.234295901861234, -38.919728585622472, -27.0809537121795]"
20171016_013002,6,9.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-25.021185211946317, 28.374860781573631, -9.981031200811799, -26.237211575437271]"
20171016_013002,7,6.0,128,0,2,1184,0,"[1, 1, 1, 0]","[-15.317242839249907, 14.837262361886168, -36.768646469754614, inf]"
20171016_013002,6,9.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-32.092048392420793, 41.648975504715402, -31.999963077259359, -32.232354806860833]"
20171016_013002,5,6.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-27.326349646895565, 54.653915019727982, -31.769864697200447, -31.999411982618206]"
20171016_013002,5,7.0,128,0,2,1204,0,"[1, 1, 1, 0]","[-17.309263801471381, 84.65435222188492, -18.770505310958043, inf]"
20171016_013002,4,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-27.087215190200318, 11.978046047701987, -9.9811107540682897, -10.069820113136252]"
20171016_013002,4,7.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-19.037417858409498, 20.046075894170805, 4.015615326737823, -16.16983509257421]"
20171016_013002,4,10.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 16.925434498362179, 4.9967615257482692, -10.995418294950667]"
20171016_013002,4,11.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-17.000147209930191, 32.225583760978182, -14.004876328937641, inf]"
20171016_013002,4,14.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-9.0747823142770869, 39.299861623276733, -6.0052443306026078, -10.000073604640036]"
20171016_013002,3,9.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-5.0772811177940937, 32.225164792783566, -20.999871198137008, inf]"
20171016_013002,2,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-12.079764889538048, 27.072224853451566, -23.999779197537606, -16.000055200615598]"
20171016_013002,1,10.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-16.081899433898457, 33.072002684961895, -10.999926399070858, 0.99990799883858017]"
20171016_013002,3,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-22.187816057832059, 81.753939654906361, -22.002608556358773, 10.003306620736481]"
20171016_013002,3,8.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-14.037188164793342, 73.792196488207395, -16.583554046555477, 8.4127857010042248]"
20171016_013002,5,13.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-7.037021156289299, 8.4662185564207491, inf, 37.884037735548915]"
20171016_013002,4,13.0,128,0,1,1344,0,"[0, 1, 0, 1]","[inf, -23.818164214627267, inf, -22.188364602194483]"
20171016_013002,3,11.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.318276251502283, -21.961499205826755, -24.825953762810947, 21.947928808256986]"
20171016_013002,4,7.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-32.894319792954299, 10.650273530139792, -19.980545939967953, 12.873732552849567]"
20171016_013002,4,9.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-37.000442342824535, 15.315878274837708, -4.888870212191847, 9.0923934095974488]"
20171016_013002,4,5.0,128,0,0,1540,0,"[1, 1, 1, 1]","[-24.063655613029447, 24.354377365377538, -13.878841518363203, 40.176983443857075]"
20171016_013002,5,12.0,128,0,0,1544,0,"[1, 1, 1, 1]","[-19.000441490244008, 25.379729543076522, -12.791734545791684, 24.399060508760741]"
20171016_013002,4,10.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-27.000441485788883, 17.380005739315258, -7.7915650986563065, 9.3981381913588606]"
20171016_013002,4,10.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-19.128659138425249, 21.380389572302967, -12.792792565519974, 12.398017135631328]"
20171016_013002,4,11.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-10.032082150435087, 18.466132257721576, -16.877884641393905, 16.357021493153603]"
20171016_013002,5,17.0,256,0,2,1568,0,"[1, 1, 1, 1]","[19.566755491510527, 16.433056386688122, 5.0000940609006648, 21.847456734337214]"
20171016_013002,4,19.0,256,0,1,1832,0,"[1, 1, 0, 1]","[28.615005297790347, 13.454190331227068, inf, 50.937738036254373]"
20171016_013002,4,15.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-6.1429874142667344, 22.084845512041717, 12.90303370052375, 34.269148713539394]"
20171016_013002,3,12.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-2.024160767255367, 14.251139850259868, 4.9154373146062227, 37.833729563624459]"
20171016_013002,3,16.0,256,0,2,1848,1,"[1, 1, 1, 1]","[2.9760396571973047, 27.27507228193965, 2.855105958484458, 15.56543579052623]"
20171016_013002,4,18.0,256,0,0,1852,0,"[1, 1, 1, 1]","[11.736196128682884, 20.217172823500547, 12.819492718129425, 30.250545047378459]"
20171016_013002,5,19.0,256,0,1,1888,0,"[1, 1, 0, 1]","[20.988403509247739, 5.4774668027072195, inf, 12.69704167909704]"
20171016_013002,4,17.0,256,0,2,1900,1,"[1, 1, 1, 1]","[21.554995651361857, 10.048108578231151, -10.04968861486914, 6.6175839683351221]"
20171016_013002,5,16.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-7.0720909533392415, 5.0962155076593092, 7.9998822043246065, 40.640664292219967]"
20171016_013002,4,13.0,256,0,2,1920,1,"[0, 1, 1, 1]","[inf, 6.1560651078975894, -6.0481557545773867, 18.785863333639156]"
20171016_013002,5,14.0,256,0,1,1920,0,"[1, 1, 1, 1]","[15.82005081028791, -7.2741454526670708, 7.7595668446435582, 32.690090115473652]"
20171016_013002,5,14.0,256,0,1,1932,0,"[1, 1, 1, 1]","[11.081749042189372, 0.048652210009983321, 6.8598987729360417, 40.366135015119319]"
20171016_013002,5,15.0,256,0,0,1940,0,"[1, 0, 1, 1]","[0.50355330334749482, inf, 16.006075645584808, 49.403193131482666]"
20171016_013002,4,16.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-3.011984817351383, -6.5084344914583454, 9.0120318166351154, 32.967758491360591]"
20171016_013002,4,14.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-2.4594982411981618, -1.9516317640844036, 2.8604908332709016, 28.366501297880998]"
20171016_013002,3,15.0,256,0,0,1948,0,"[1, 1, 1, 1]","[2.9999060241348801, 11.479182936238317, 15.054177086240713, 22.95578435546183]"
20171016_013002,2,13.0,256,0,1,1948,0,"[0, 1, 1, 1]","[inf, 0.43233190460036042, 19.053941639656692, 14.952119746681035]"
20171016_013002,1,14.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-6.4356798139281111, -5.9757561064306941, 2.8966319928480502, 36.384936208255041]"
20171016_013002,1,14.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-5.0958560338134262, 11.503643186476133, 8.053936622356332, 11.952635289854186]"
20171016_013002,2,18.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-8.0000937046411025, -7.4970403389109492, 2.8621136206255144, 27.804696101793226]"
20171016_013002,1,13.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-6.0000937042898741, -5.4969485198001848, 10.86192672886758, 35.804603129535877]"
20171016_013002,1,16.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-2.0476016008380853, 2.2391324514543314, 27.862067802295925, 44.797482362576147]"
20171016_013002,1,16.0,256,0,0,1968,0,"[1, 1, 1, 1]","[11.880266876613099, 20.286086337037041, 18.874181925072712, 33.817053591572432]"
20171016_013002,1,16.0,256,0,3,1976,0,"[1, 1, 1, 1]","[7.9762787748267314, 8.4049418596506626, 11.029698226791723, 6.9886530359899481]"
20171016_013002,2,18.0,256,0,3,1992,0,"[1, 1, 1, 1]","[17.475839506426432, 67.311035660466501, 7.0350591851330435, -0.99925306662832725]"
20171016_013002,2,12.0,256,0,0,2004,1,"[1, 1, 1, 1]","[-1.5359620149408357, 44.506025254911037, 1.0343086640813013, 4.9940251578198556]"
20171016_013002,4,15.0,256,0,2,2008,0,"[1, 1, 1, 1]","[16.979309911660707, 70.306120017291008, 16.61517821185911, 61.686231115676065]"
20171016_013002,4,22.0,256,0,1,2040,0,"[1, 1, 1, 1]","[19.61669924448487, -1.4545052487333621, 22.000022915229692, 66.879591925589665]"
20171016_013002,4,15.0,256,0,1,2072,0,"[1, 1, 1, 1]","[21.980712562229542, 5.0482859206854158, 19.850370341672502, 72.764318877952377]"
20171016_013002,4,14.0,256,0,1,2136,0,"[1, 1, 1, 1]","[17.941311259632158, -2.8130688785593136, 20.995477472868366, 77.802818288157525]"
20171016_013002,4,14.0,256,0,0,2140,0,"[1, 0, 1, 1]","[15.155532150112833, inf, 16.194445216426288, 56.780292449750654]"
20171016_013002,3,22.0,256,0,1,2144,0,"[1, 1, 1, 1]","[14.977270103813233, 1.6911751400896975, 35.025359433196613, 2.9315206166843666]"
20171016_013002,2,12.0,256,0,0,2144,0,"[1, 0, 1, 1]","[7.8801168367205463, inf, 12.097457959795413, 40.754132795755289]"
20171016_013002,1,15.0,256,0,1,2144,1,"[1, 1, 1, 1]","[-2.0239192373984309, -5.8804038130078453, 11.013554234525778, 43.686646264964182]"
20171016_013002,1,15.0,256,0,0,2144,0,"[1, 1, 1, 1]","[7.8802687280995869, 16.024059031088306, 30.109393406979656, 27.145640310906586]"
20171016_013002,1,15.0,256,0,1,2148,0,"[1, 1, 1, 1]","[24.999906244096302, 9.1192575094963004, 25.09755301779159, 53.72279895124646]"
20171016_013002,0,11.0,256,0,2,2156,1,"[1, 1, 1, 1]","[24.880478405602588, 5.0240357644664044, -4.9406147616210845, 35.757330321351603]"
20171016_013002,4,13.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-10.11391398789582, -5.2978277926652737, 17.945907290166538, 50.656955021817865]"
20171016_013002,5,13.0,256,0,1,2204,0,"[1, 1, 1, 1]","[11.820476963474647, 0.81389710687757599, 7.7601362351227081, 28.538086571142799]"
20171016_013002,5,13.0,256,0,1,2240,0,"[1, 1, 1, 1]","[2.997960006294349, -7.6249851737775032, -3.9999527451075849, 37.398963133150588]"
20171016_013002,5,14.0,256,0,2,2248,0,"[1, 0, 1, 1]","[16.552431274700581, inf, -8.987811257560459, 56.304499922456834]"
20171016_013002,6,16.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-13.329594342141647, 36.542684589668205, -15.993929336528652, 37.37733584190854]"
20171016_013002,5,12.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.8202604788673185, 52.548824735014833, -7.9817946407025389, 45.357658032237708]"
20171016_013002,5,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[15.549590547635134, 57.35471255377395, -2.9878645666678523, 34.407733968547419]"
20171016_013002,4,12.0,256,0,2,2280,1,"[1, 1, 1, 1]","[12.827988798300694, 62.342736643954588, -12.987867511327998, 32.38652450170305]"
